Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,4794367,87136739,17.70,18.40,17.40,18.40,1.20,813
2007/01/03,5630132,106609642,19.20,19.40,18.50,18.65,0.25,1181
2007/01/04,1748560,32181033,18.70,18.75,18.10,18.30,-0.35,333
2007/01/05,2594332,46338456,18.10,18.10,17.55,18.00,-0.30,361
2007/01/08,1281421,22533972,17.50,17.90,17.20,17.60,-0.40,263
2007/01/09,915659,16363161,17.95,18.00,17.60,17.75,0.15,216
2007/01/10,1214584,20890639,17.65,17.75,16.80,17.00,-0.75,285
2007/01/11,1265554,21093439,17.00,17.00,16.40,16.55,-0.45,270
2007/01/12,486937,8242237,16.65,17.00,16.65,17.00,0.45,146
2007/01/15,601868,10227899,17.20,17.20,16.80,16.80,-0.20,132
2007/01/16,244001,4165717,17.00,17.20,16.95,17.00,0.20,80
2007/01/17,248477,4222109,16.95,17.15,16.90,17.00,,112
2007/01/18,813232,13881914,17.00,17.25,16.70,17.20,0.20,257
2007/01/19,395860,6824704,17.20,17.50,17.05,17.10,-0.10,136
2007/01/22,1059768,17582527,16.90,17.10,16.30,16.90,-0.20,238
2007/01/23,956120,16328687,16.70,17.40,16.60,17.40,0.50,220
2007/01/24,885998,15368862,17.60,17.60,17.20,17.25,-0.15,235
2007/01/25,358752,6160806,17.30,17.35,17.05,17.10,-0.15,111
2007/01/26,358991,6112146,16.90,17.20,16.90,17.00,-0.10,105
2007/01/29,319304,5381574,17.15,17.15,16.65,16.80,-0.20,94
2007/01/30,234720,3953252,16.65,17.00,16.65,16.95,0.15,78
2007/01/31,250316,4204086,16.80,17.00,16.70,16.90,-0.05,90
2007/02/01,341188,5801450,17.00,17.15,16.80,17.15,0.25,93
2007/02/02,179814,3081407,17.10,17.30,16.90,17.15,,62
2007/02/05,254128,4304346,17.20,17.20,16.90,16.95,-0.20,46
2007/02/06,313475,5338050,17.10,17.15,16.90,17.05,0.10,79
2007/02/07,195900,3317818,17.10,17.10,16.80,16.85,-0.20,66
2007/02/08,172222,2909439,17.00,17.00,16.85,16.95,0.10,58
2007/02/09,355152,6010215,16.90,17.10,16.75,17.00,0.05,85
2007/02/12,211863,3570447,17.00,17.00,16.80,16.80,-0.20,52
2007/02/13,477483,8036762,16.80,17.00,16.70,17.00,0.20,151
2007/02/14,259468,4363066,16.80,17.20,16.75,16.75,-0.25,87
2007/02/26,469764,7916685,17.00,17.00,16.75,16.90,0.15,103
2007/02/27,518973,8704591,16.75,17.00,16.60,17.00,0.10,133
2007/03/01,322760,5352103,16.40,16.85,16.40,16.65,-0.35,84
2007/03/02,225060,3731595,16.60,16.70,16.50,16.60,-0.05,65
2007/03/05,958100,15461139,16.35,16.55,16.00,16.00,-0.55,164
2007/03/06,348460,5608277,16.00,16.30,15.85,16.30,0.30,124
2007/03/07,250832,4037028,16.15,16.40,16.00,16.20,-0.10,87
2007/03/08,530896,8523286,16.20,16.20,16.00,16.10,-0.10,109
2007/03/09,449444,7182365,16.10,16.10,15.90,15.90,-0.20,111
2007/03/12,198111,3181257,15.80,16.45,15.80,16.45,0.55,75
2007/03/13,235764,3820491,16.40,16.40,16.05,16.35,-0.10,90
2007/03/14,374772,5974921,16.05,16.15,15.85,15.95,-0.40,161
2007/03/15,671541,10858057,16.05,16.25,16.00,16.20,0.25,164
2007/03/16,1478155,24729411,16.20,17.25,16.20,16.75,0.55,357
2007/03/19,414960,7002630,16.75,17.00,16.60,16.60,-0.15,115
2007/03/20,621016,10484516,16.80,17.00,16.70,16.80,0.20,153
2007/03/21,1945929,33509733,17.20,17.45,16.90,17.25,0.45,393
2007/03/22,1704467,29770870,17.60,17.70,17.25,17.45,0.20,317
2007/03/23,1194592,20828195,17.45,17.50,17.30,17.45,,227
2007/03/26,1955596,34983956,18.00,18.10,17.70,17.95,0.50,413
2007/03/27,4117496,76074672,17.95,18.85,17.95,18.70,0.75,775
2007/03/28,3474695,64473733,18.85,18.90,18.30,18.55,-0.15,717
2007/03/29,2859421,52478169,18.20,18.50,18.20,18.35,-0.20,287
2007/03/30,1012369,18656868,18.55,18.55,18.30,18.40,0.05,278
2007/04/02,1227155,22533933,18.45,18.55,18.25,18.35,-0.05,326
2007/04/03,809326,14911127,18.30,18.50,18.30,18.45,0.10,201
2007/04/04,2539400,46931878,18.45,18.60,18.40,18.45,,413
2007/04/09,2285776,42598956,18.50,18.80,18.50,18.70,0.25,463
2007/04/10,1619095,30174570,18.70,18.75,18.55,18.65,-0.05,240
2007/04/11,1147504,21359772,18.65,18.75,18.45,18.50,-0.15,225
2007/04/12,929803,17165352,18.40,18.60,18.40,18.50,,202
2007/04/13,838485,15423422,18.60,18.60,18.30,18.30,-0.20,193
2007/04/16,881156,16218284,18.50,18.50,18.30,18.35,-0.15,194
2007/04/17,1371876,25270245,18.40,18.55,18.30,18.30,-0.05,246
2007/04/18,734198,13407442,18.30,18.40,18.15,18.40,0.10,155
2007/04/19,703948,12818453,18.40,18.40,18.15,18.20,-0.20,210
2007/04/20,599020,10881810,18.20,18.25,18.10,18.25,0.05,135
2007/04/23,512956,9424493,18.35,18.50,18.25,18.25,,140
2007/04/24,429895,7827448,18.25,18.30,18.10,18.15,-0.10,125
2007/04/25,667965,12050768,18.15,18.15,17.95,17.95,-0.20,171
2007/04/26,773200,13909140,18.00,18.10,17.95,18.05,0.10,149
2007/04/27,318900,5737509,17.95,18.10,17.95,18.00,-0.05,86
2007/04/30,1048860,18733058,18.00,18.05,17.80,17.80,-0.20,157
2007/05/02,395626,7074544,17.80,18.00,17.80,17.80,,109
2007/05/03,1097429,19561435,17.80,17.90,17.80,17.90,0.10,146
2007/05/04,782137,14090657,17.95,18.10,17.90,18.10,0.20,269
2007/05/07,499432,9004503,18.15,18.15,17.95,18.00,-0.10,111
2007/05/08,1473370,26373495,18.00,18.00,17.80,17.85,-0.15,122
2007/05/09,492200,8770040,17.80,17.95,17.75,17.80,-0.05,110
2007/05/10,509417,9063706,17.80,17.85,17.70,17.80,,94
2007/05/11,406383,7180297,17.70,17.80,17.60,17.75,-0.05,95
2007/05/14,308112,5458621,17.80,17.80,17.70,17.70,-0.05,53
2007/05/15,311252,5551455,17.80,17.90,17.70,17.85,0.15,126
2007/05/16,245714,4395107,17.90,17.95,17.75,17.90,0.05,67
2007/05/17,573232,10358276,18.00,18.15,17.90,18.15,0.25,193
2007/05/18,437862,7857466,18.15,18.15,17.80,17.80,-0.35,120
2007/05/21,258240,4614609,17.95,18.00,17.75,17.85,0.05,107
2007/05/22,667302,11936572,17.90,17.95,17.85,17.90,0.05,108
2007/05/23,289802,5219450,18.00,18.10,17.95,18.05,0.15,108
2007/05/24,413756,7434751,18.20,18.20,17.90,17.95,-0.10,84
2007/05/25,646951,11623816,17.95,18.05,17.90,17.95,,169
2007/05/28,248101,4451407,17.95,18.00,17.90,17.90,-0.05,83
2007/05/29,207479,3718900,17.90,18.00,17.85,17.85,-0.05,53
2007/05/30,268084,4771139,17.85,17.85,17.75,17.85,,73
2007/05/31,222038,3966972,17.85,17.90,17.80,17.85,,73
2007/06/01,437724,7825055,17.85,17.95,17.85,17.95,0.10,94
2007/06/04,255656,4567944,17.95,17.95,17.80,17.85,-0.10,76
2007/06/05,568279,10113436,17.90,17.90,17.75,17.85,,105
2007/06/06,291424,5201353,17.80,17.90,17.80,17.80,-0.05,94
2007/06/07,230281,4129675,17.80,18.05,17.80,18.05,0.25,75
2007/06/08,233193,4156975,17.95,17.95,17.80,17.80,-0.25,73
2007/06/11,352684,6275924,17.80,17.90,17.75,17.80,,112
2007/06/12,322620,5776520,17.90,17.95,17.80,17.85,0.05,94
2007/06/13,308808,5542872,17.90,18.10,17.85,18.10,0.25,83
2007/06/14,1845287,34095933,18.20,18.70,18.15,18.40,0.30,509
2007/06/15,2386215,44570875,18.60,18.85,18.50,18.60,0.20,626
2007/06/20,2720228,51410394,18.80,19.00,18.75,18.80,0.20,682
2007/06/21,1507997,28121583,18.90,18.90,18.35,18.60,-0.20,338
2007/06/22,1669489,31232013,18.80,18.80,18.65,18.70,0.10,336
2007/06/25,4075997,80564038,19.05,20.10,19.05,19.95,0.90,971
2007/06/26,3045024,60134062,20.20,20.30,19.20,19.40,-0.55,592
2007/06/27,1995083,38357427,19.40,19.60,19.10,19.15,-0.25,368
2007/06/28,3378128,65408961,19.20,19.55,19.10,19.40,0.25,418
2007/06/29,1717874,33230684,19.55,19.65,19.20,19.30,-0.10,307
2007/07/02,1790458,34975054,19.45,19.65,19.45,19.60,0.30,341
2007/07/03,1477504,29000624,19.70,19.75,19.55,19.65,0.05,389
2007/07/04,3873035,76444185,19.75,19.90,19.65,19.70,0.05,416
2007/07/05,2550627,50652656,19.95,19.95,19.75,19.95,0.25,502
2007/07/06,4567999,91368620,20.20,20.20,19.85,19.95,,897
2007/07/09,2452202,46361705,19.15,19.20,18.70,19.00,X,641
2007/07/10,1035100,19413707,19.00,19.00,18.60,18.70,-0.30,293
2007/07/11,1154921,21391743,18.60,18.65,18.40,18.55,-0.15,298
2007/07/12,1066378,20096752,18.70,19.10,18.60,18.95,0.40,322
