Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,2000,1520,0.76,0.76,0.76,0.76,0.09,1
2014/04/07,2000,1300,0.65,0.65,0.65,0.65,-0.11,1
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,99000,48510,0.49,0.49,0.49,0.49,0.01,1
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,99000,59400,0.60,0.60,0.60,0.60,0.15,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,2000,1160,0.58,0.58,0.58,0.58,0.08,1
2014/05/05,2000,1100,0.55,0.55,0.55,0.55,-0.03,1
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,24000,17700,0.75,0.75,0.71,0.71,0.13,4
2014/05/09,146000,116170,0.74,0.88,0.74,0.84,0.13,11
2014/05/12,221000,203250,0.89,0.98,0.86,0.86,0.02,22
2014/05/13,271000,180710,0.82,0.82,0.64,0.71,-0.15,5
2014/05/14,545000,448010,0.79,0.91,0.77,0.91,0.20,33
2014/05/15,475000,481050,0.95,1.10,0.94,1.06,0.15,27
2014/05/16,137000,157030,1.12,1.48,1.10,1.48,0.42,15
2014/05/19,255000,400860,1.61,1.93,1.50,1.93,0.45,9
2014/05/20,190000,305870,1.61,1.65,1.50,1.61,-0.32,8
2014/05/21,245000,442150,1.77,1.87,1.72,1.77,0.16,10
2014/05/22,77000,139120,1.84,1.84,1.61,1.74,-0.03,8
2014/05/23,124000,204800,1.63,1.69,1.58,1.69,-0.05,5
2014/05/26,1000,1480,1.48,1.48,1.48,1.48,-0.21,1
2014/05/27,151000,260560,1.68,1.96,1.68,1.96,0.48,5
2014/05/28,90000,176500,2.02,2.05,1.89,1.89,-0.07,6
2014/05/29,270000,543000,1.94,2.02,1.94,2.02,0.13,6
2014/05/30,501000,1036150,1.93,2.16,1.93,1.93,-0.09,12
2014/06/03,728000,1523680,2.00,2.27,1.93,2.27,0.34,25
2014/06/04,730000,1622300,2.16,2.31,2.03,2.03,-0.24,23
2014/06/05,140000,272400,1.90,2.01,1.90,1.95,-0.08,4
2014/06/06,50000,95000,1.90,1.90,1.90,1.90,-0.05,1
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,30000,60600,2.02,2.02,2.02,2.02,0.13,1
2014/06/11,50000,94500,1.89,1.89,1.89,1.89,-0.13,1
2014/06/12,40000,77200,1.96,1.96,1.90,1.90,0.01,2
2014/06/13,403000,821000,1.96,2.16,1.96,2.16,0.26,5
2014/06/16,451000,853920,1.89,2.00,1.84,2.00,-0.16,12
2014/06/17,68000,119700,2.00,2.00,1.57,1.57,-0.43,4
2014/06/18,190000,272300,1.66,1.69,1.34,1.39,-0.18,8
2014/06/19,110000,153100,1.40,1.40,1.39,1.39,0.00,4
2014/06/20,50000,74500,1.49,1.49,1.49,1.49,0.10,2
2014/06/23,90000,138500,1.48,1.61,1.48,1.58,0.09,3
2014/06/24,60000,79600,1.41,1.41,1.15,1.15,-0.43,3
2014/06/25,276000,302400,1.06,1.12,1.04,1.10,-0.05,29
2014/06/26,720000,815410,1.16,1.21,1.06,1.06,-0.04,30
2014/06/27,810000,923200,1.13,1.17,1.13,1.13,0.07,19
2014/06/30,501000,585290,1.17,1.19,1.15,1.19,0.06,13
2014/07/01,848000,1029100,1.28,1.28,1.12,1.15,-0.04,25
2014/07/02,365000,380700,1.10,1.10,1.02,1.02,-0.13,15
2014/07/03,2428000,2913340,1.03,1.47,1.03,1.31,0.29,92
2014/07/04,2448000,2794670,1.23,1.23,1.10,1.10,-0.21,83
2014/07/07,1698000,1707700,1.07,1.07,0.85,0.93,-0.17,30
2014/07/08,76000,70100,0.92,1.02,0.92,1.02,0.09,3
2014/07/09,50000,44000,0.88,0.88,0.88,0.88,-0.14,1
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,340000,228400,0.67,0.72,0.62,0.62,-0.09,34
2014/07/14,10000,7300,0.73,0.73,0.73,0.73,0.11,1
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,360000,201600,0.56,0.57,0.55,0.55,-0.10,4
2014/07/17,101000,62030,0.63,0.63,0.59,0.63,0.08,9
2014/07/18,110000,66400,0.64,0.64,0.58,0.59,-0.04,9
2014/07/21,180000,115900,0.64,0.68,0.60,0.60,0.01,18
2014/07/22,87000,52150,0.61,0.61,0.57,0.61,0.01,7
2014/07/24,116000,96620,0.72,1.00,0.70,1.00,0.39,9
2014/07/25,119000,91720,0.83,0.87,0.73,0.83,-0.17,12
2014/07/28,29000,23870,0.81,0.85,0.79,0.85,0.02,4
2014/07/29,10000,8350,0.76,0.91,0.76,0.91,0.06,2
2014/07/30,10000,8000,0.80,0.80,0.80,0.80,-0.11,1
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,30000,17600,0.58,0.59,0.58,0.59,-0.21,3
2014/08/04,20000,12400,0.61,0.63,0.61,0.63,0.04,2
2014/08/05,20000,12700,0.63,0.64,0.63,0.64,0.01,2
2014/08/06,85000,36500,0.50,0.50,0.42,0.42,-0.22,3
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,60000,36100,0.63,0.63,0.57,0.61,0.07,4
2014/08/11,45000,26550,0.59,0.59,0.59,0.59,-0.02,1
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,60000,21600,0.39,0.39,0.33,0.33,-0.14,3
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,20000,6400,0.32,0.32,0.32,0.32,0.00,1
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
