Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,663000,645430,0.93,1.02,0.92,1.02,0.22,40
2011/10/18,1049000,1091570,1.05,1.07,0.98,1.07,0.05,39
2011/10/19,551000,514420,1.07,1.07,0.89,0.90,-0.17,35
2011/10/20,43000,38470,0.94,0.94,0.88,0.88,-0.02,5
2011/10/21,59000,48390,0.84,0.84,0.80,0.84,-0.04,10
2011/10/24,126000,114790,0.91,0.92,0.91,0.91,0.07,8
2011/10/25,176000,175210,0.95,1.01,0.95,1.01,0.10,21
2011/10/26,258000,253820,0.96,1.02,0.94,0.97,-0.04,23
2011/10/27,328000,323960,1.01,1.04,0.95,0.95,-0.02,68
2011/10/28,429000,422310,1.04,1.04,0.93,0.94,-0.01,68
2011/10/31,170000,149300,0.88,0.88,0.87,0.87,-0.07,5
2011/11/01,250000,230350,0.90,0.93,0.90,0.91,0.04,11
2011/11/02,40000,35200,0.87,0.89,0.87,0.89,-0.02,3
2011/11/03,122000,110920,0.94,0.94,0.87,0.87,-0.02,14
2011/11/04,212000,196900,0.91,0.95,0.90,0.90,0.03,36
2011/11/07,150000,140700,0.95,0.95,0.93,0.93,0.03,21
2011/11/08,435000,454850,0.96,1.10,0.96,1.06,0.13,61
2011/11/09,156000,156650,1.05,1.05,0.98,1.00,-0.06,9
2011/11/10,286000,232630,0.91,0.91,0.80,0.81,-0.19,17
2011/11/11,201000,158870,0.85,0.85,0.75,0.78,-0.03,13
2011/11/14,120000,97700,0.79,0.84,0.79,0.83,0.05,10
2011/11/15,250000,188500,0.75,0.77,0.73,0.73,-0.10,11
2011/11/16,165000,122450,0.73,0.77,0.73,0.74,0.01,8
2011/11/17,90000,62700,0.67,0.71,0.67,0.71,-0.03,5
2011/11/18,60000,40000,0.67,0.67,0.66,0.67,-0.04,3
2011/11/21,105000,57350,0.59,0.59,0.53,0.53,-0.14,6
2011/11/22,100000,47000,0.50,0.50,0.46,0.47,-0.06,4
2011/11/23,160000,72650,0.50,0.50,0.40,0.42,-0.05,9
2011/11/24,50000,18300,0.33,0.39,0.33,0.39,-0.03,3
2011/11/25,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
2011/11/28,155000,58900,0.38,0.39,0.36,0.39,0.03,6
2011/11/29,225000,96250,0.43,0.43,0.42,0.43,0.04,3
2011/11/30,60000,22000,0.40,0.40,0.35,0.35,-0.08,2
2011/12/01,190000,81500,0.43,0.44,0.42,0.44,0.09,5
2011/12/02,100000,44000,0.44,0.44,0.44,0.44,,2
2011/12/05,110000,46200,0.42,0.42,0.42,0.42,-0.02,3
2011/12/06,100000,39000,0.39,0.39,0.39,0.39,-0.03,2
2011/12/07,1000,380,0.38,0.38,0.38,0.38,-0.01,1
2011/12/08,70000,26300,0.37,0.38,0.37,0.38,,2
