Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,60000,39600,0.66,0.66,0.66,0.66,-0.01,3
2012/11/06,60000,35200,0.58,0.60,0.58,0.60,-0.06,2
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,32000,21100,0.66,0.66,0.65,0.66,0.03,3
2012/11/12,15000,10440,0.72,0.72,0.68,0.69,0.03,4
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,22000,12620,0.59,0.59,0.55,0.55,-0.05,3
2012/11/16,10000,5900,0.59,0.59,0.59,0.59,0.04,1
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,61000,31460,0.54,0.54,0.50,0.50,-0.05,7
2012/11/22,42000,19060,0.48,0.48,0.43,0.45,-0.05,3
2012/11/23,48000,24380,0.49,0.53,0.49,0.53,0.08,4
2012/11/26,50000,27100,0.53,0.56,0.53,0.55,0.02,6
2012/11/27,159000,95310,0.57,0.64,0.57,0.64,0.09,12
2012/11/28,15000,8800,0.58,0.62,0.58,0.62,-0.02,3
2012/11/29,45000,28960,0.63,0.65,0.63,0.64,0.02,5
2012/11/30,78000,58660,0.69,0.77,0.69,0.77,0.13,8
2012/12/03,160000,126300,0.78,0.82,0.76,0.81,0.04,7
2012/12/04,203000,182910,0.84,1.03,0.84,1.03,0.22,7
2012/12/05,115000,135450,1.18,1.18,1.16,1.18,0.15,19
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,10000,13700,1.37,1.37,1.37,1.37,-0.15,1
2012/12/10,10000,12700,1.27,1.27,1.27,1.27,-0.10,2
2012/12/11,252000,251450,1.00,1.00,0.99,1.00,-0.27,6
2012/12/12,195000,205750,1.06,1.06,1.05,1.05,0.05,5
2012/12/13,198000,228690,1.16,1.16,1.15,1.15,0.10,2
2012/12/14,270000,337790,1.27,1.27,1.19,1.19,0.04,6
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,30000,30900,1.03,1.03,1.03,1.03,0.00,1
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,30000,31200,1.04,1.04,1.04,1.04,0.01,1
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,20000,22800,1.14,1.14,1.14,1.14,0.10,1
2013/01/04,20000,25000,1.25,1.25,1.25,1.25,0.11,1
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,40000,47200,1.18,1.18,1.18,1.18,-0.02,2
2013/01/31,60000,77600,1.25,1.39,1.25,1.39,0.21,4
2013/02/01,20000,32800,1.61,1.67,1.61,1.67,0.28,11
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,6000,8640,1.44,1.44,1.44,1.44,0.06,1
2013/02/06,6000,7140,1.19,1.19,1.19,1.19,-0.25,1
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,10000,15500,1.55,1.55,1.55,1.55,0.24,1
2013/03/01,10000,19900,1.99,1.99,1.99,1.99,0.44,1
