Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,20000,16800,0.84,0.84,0.84,0.84,-0.41,1
2010/09/29,120000,112000,0.92,1.00,0.92,1.00,0.16,3
2010/09/30,95000,99750,1.05,1.05,1.05,1.05,0.05,2
2010/10/01,135000,146300,1.10,1.10,1.05,1.05,,3
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,100000,102000,1.02,1.02,1.02,1.02,-0.03,2
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,30000,35350,1.15,1.21,1.15,1.21,0.19,4
2010/10/25,50000,80100,1.61,1.66,1.55,1.66,0.45,5
2010/10/26,10000,15500,1.55,1.55,1.55,1.55,-0.11,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,30000,45900,1.52,1.57,1.50,1.50,-0.05,3
2010/10/29,95000,155000,1.59,1.76,1.59,1.76,0.26,6
2010/11/01,44000,91270,1.98,2.15,1.98,2.12,0.36,8
2010/11/02,60000,117800,2.09,2.09,1.92,1.92,-0.20,3
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,45000,96200,2.09,2.20,2.09,2.11,0.19,4
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,23000,38290,1.75,1.75,1.58,1.73,-0.38,4
2010/11/09,45000,70350,1.60,1.60,1.55,1.55,-0.18,5
2010/11/10,104000,183990,1.70,1.86,1.70,1.80,0.25,10
2010/11/11,118000,196510,1.56,1.77,1.56,1.60,-0.20,6
