Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,2000,2920,1.46,1.46,1.46,1.46,-0.04,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,2000,3060,1.53,1.53,1.53,1.53,0.04,1
2012/06/18,8000,15360,1.92,1.92,1.92,1.92,0.39,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,8000,14400,1.80,1.80,1.80,1.80,0.01,1
2012/06/21,70000,135100,1.93,1.93,1.93,1.93,0.13,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,149000,275050,1.84,1.85,1.84,1.85,-0.02,2
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,10000,17200,1.72,1.72,1.72,1.72,,1
2012/06/28,10000,17400,1.74,1.74,1.74,1.74,0.02,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,99000,168300,1.70,1.70,1.70,1.70,-0.02,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,19000,24700,1.30,1.30,1.30,1.30,0.03,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,419000,415510,1.09,1.09,0.97,0.98,-0.17,9
2012/07/25,820000,856790,1.01,1.10,1.01,1.02,0.04,19
2012/07/26,602000,618960,1.06,1.09,0.98,0.98,-0.04,13
2012/07/27,220000,226800,1.03,1.04,1.03,1.04,0.06,4
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,10000,14100,1.41,1.41,1.41,1.41,,1
2012/08/15,10000,13800,1.38,1.38,1.38,1.38,-0.03,1
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,5000,7300,1.46,1.46,1.46,1.46,-0.04,1
2012/08/20,5000,6400,1.28,1.28,1.28,1.28,-0.18,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,38000,44080,1.16,1.16,1.16,1.16,-0.01,1
2012/09/05,76000,82470,1.06,1.13,1.06,1.13,-0.03,6
2012/09/06,76000,83140,1.08,1.11,1.08,1.11,-0.02,4
2012/09/07,76000,81500,1.06,1.09,1.06,1.07,-0.04,5
2012/09/10,48000,52800,1.10,1.10,1.10,1.10,0.03,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,10000,11000,1.10,1.10,1.10,1.10,0.10,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,40000,38000,0.95,0.95,0.95,0.95,-0.08,1
2012/09/20,120000,114300,1.00,1.00,0.91,0.91,-0.04,3
2012/09/21,150000,138000,0.91,0.94,0.89,0.91,,9
2012/09/24,90000,81200,0.88,0.94,0.88,0.90,-0.01,4
2012/09/25,110000,98800,0.93,0.93,0.89,0.90,,3
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,120000,101600,0.84,0.86,0.83,0.83,-0.06,3
2012/09/28,120000,98000,0.82,0.85,0.80,0.85,0.02,4
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,180000,153900,0.86,0.89,0.83,0.83,X,4
2012/10/04,190000,157600,0.85,0.85,0.81,0.81,-0.02,5
2012/10/05,120000,98100,0.80,0.84,0.80,0.82,0.01,4
2012/10/08,100000,77000,0.76,0.78,0.76,0.78,-0.04,2
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,120000,73200,0.60,0.62,0.60,0.62,X,3
2012/10/12,120000,51600,0.42,0.44,0.42,0.44,-0.18,2
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,120000,43200,0.37,0.37,0.35,0.35,X,2
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,60000,21000,0.35,0.35,0.35,0.35,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
