Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,816000,421210,0.51,0.54,0.51,0.54,X,3
2013/11/19,3695000,1949170,0.50,0.56,0.50,0.56,0.02,13
2013/11/20,307000,156770,0.51,0.53,0.51,0.53,-0.03,4
2013/11/21,451000,207460,0.46,0.46,0.46,0.46,-0.07,1
2013/11/22,1512000,700860,0.45,0.47,0.45,0.47,0.01,7
2013/11/25,952000,447010,0.46,0.50,0.46,0.50,0.03,6
2013/11/26,389000,182900,0.45,0.52,0.45,0.52,0.02,7
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,4000,1960,0.49,0.49,0.49,0.49,X,1
2013/11/29,4000,2000,0.50,0.50,0.50,0.50,0.01,1
2013/12/02,109000,54800,0.50,0.53,0.50,0.53,0.03,2
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,30000,16900,0.58,0.58,0.55,0.56,X,3
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,7236000,3218100,0.48,0.48,0.41,0.44,X,24
2013/12/09,99000,47520,0.48,0.48,0.48,0.48,0.04,1
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,2000,1020,0.51,0.51,0.51,0.51,X,1
2013/12/12,2000,900,0.45,0.45,0.45,0.45,-0.06,1
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,30000,11900,0.40,0.40,0.39,0.39,X,2
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,523000,227960,0.40,0.44,0.40,0.43,X,7
2014/01/03,543000,227360,0.42,0.42,0.41,0.42,-0.01,4
2014/01/06,70000,27300,0.39,0.39,0.39,0.39,-0.03,1
2014/01/07,60000,24000,0.40,0.40,0.40,0.40,0.01,1
2014/01/08,100000,40600,0.41,0.41,0.40,0.40,,3
2014/01/09,460000,187700,0.39,0.41,0.39,0.41,0.01,5
2014/01/10,830000,361200,0.44,0.44,0.43,0.43,0.02,5
2014/01/13,420000,180500,0.43,0.43,0.42,0.42,-0.01,5
2014/01/14,30000,12100,0.40,0.41,0.40,0.40,-0.02,4
2014/01/15,20000,8200,0.41,0.41,0.41,0.41,0.01,1
2014/01/16,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2014/01/17,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
