Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/25,620000,514620,0.83,0.84,0.83,0.83,-0.21,4
2016/05/26,178000,151020,0.82,0.85,0.81,0.81,-0.02,5
2016/05/27,840000,721390,0.86,0.93,0.84,0.89,0.08,28
2016/05/30,695000,620430,0.90,0.91,0.88,0.90,0.01,35
2016/05/31,277000,238790,0.88,0.89,0.84,0.87,-0.03,15
2016/06/01,1009000,925150,0.88,0.93,0.88,0.92,0.05,56
2016/06/02,955000,857830,0.90,0.92,0.89,0.90,-0.02,23
2016/06/03,750000,715410,0.98,1.01,0.89,0.89,-0.01,54
2016/06/06,898000,843650,0.96,0.97,0.91,0.93,0.05,30
2016/06/07,791000,707900,0.89,0.92,0.87,0.89,-0.04,37
2016/06/08,350000,301500,0.89,0.89,0.85,0.86,-0.03,17
2016/06/13,1548000,1445090,0.90,0.95,0.88,0.94,0.08,45
2016/06/14,2277000,2151840,0.93,0.98,0.90,0.97,0.03,48
2016/06/15,1620000,1615450,0.98,1.04,0.97,0.99,0.02,45
2016/06/16,1076000,1073170,0.99,1.02,0.96,1.00,0.01,39
2016/06/17,723000,720620,1.01,1.01,0.96,0.96,-0.04,22
2016/06/20,91000,84650,0.95,0.95,0.91,0.94,-0.02,8
2016/06/21,101000,93990,0.94,0.94,0.91,0.93,-0.01,16
2016/06/22,295000,272090,0.95,0.95,0.91,0.91,-0.02,15
2016/06/23,1843000,1705810,0.93,0.96,0.90,0.95,0.04,55
2016/06/24,2929000,2332150,0.91,0.91,0.69,0.76,-0.19,96
2016/06/27,137000,100470,0.75,0.75,0.72,0.73,-0.03,11
2016/06/28,331000,246740,0.70,0.77,0.70,0.77,0.04,11
2016/06/29,1506000,1238830,0.81,0.85,0.80,0.84,0.07,32
2016/06/30,849000,714510,0.88,0.88,0.82,0.86,0.02,29
2016/07/01,658000,558050,0.87,0.87,0.83,0.83,-0.03,19
2016/07/04,608000,527760,0.84,0.91,0.83,0.90,0.07,22
2016/07/05,499000,440930,0.89,0.89,0.87,0.87,-0.03,16
2016/07/06,490000,373420,0.82,0.82,0.69,0.70,-0.17,28
2016/07/07,836000,578800,0.73,0.73,0.64,0.65,-0.05,32
2016/07/11,1609000,1166380,0.70,0.75,0.70,0.75,0.10,46
2016/07/12,1228000,932050,0.77,0.77,0.72,0.77,0.02,27
2016/07/13,319000,252500,0.77,0.80,0.77,0.80,0.03,25
2016/07/14,354000,270750,0.78,0.78,0.73,0.74,-0.06,22
2016/07/15,420000,284270,0.70,0.70,0.66,0.66,-0.08,29
2016/07/18,446000,273920,0.65,0.65,0.59,0.60,-0.06,34
2016/07/19,560000,325180,0.62,0.62,0.54,0.54,-0.06,36
2016/07/20,758000,399900,0.53,0.56,0.51,0.53,-0.01,25
2016/07/21,2423000,1471240,0.58,0.63,0.58,0.62,0.09,64
2016/07/22,2077000,1301520,0.65,0.67,0.57,0.57,-0.05,74
2016/07/25,1702000,903520,0.60,0.60,0.50,0.53,-0.04,48
2016/07/26,1378000,774650,0.58,0.58,0.53,0.56,0.03,34
2016/07/27,2046000,1223430,0.58,0.62,0.57,0.57,0.01,59
2016/07/28,1333000,739970,0.58,0.58,0.52,0.53,-0.04,41
2016/07/29,303000,162070,0.54,0.55,0.52,0.54,0.01,16
2016/08/01,999000,571510,0.55,0.60,0.53,0.59,0.05,52
2016/08/02,1282000,797000,0.63,0.63,0.60,0.62,0.03,51
2016/08/03,938000,578060,0.58,0.64,0.57,0.63,0.01,32
2016/08/04,936000,563450,0.61,0.61,0.59,0.60,-0.03,49
2016/08/05,586000,369200,0.64,0.64,0.62,0.63,0.03,23
2016/08/08,350000,229250,0.66,0.66,0.64,0.66,0.03,10
2016/08/09,608000,422810,0.68,0.72,0.68,0.68,0.02,21
2016/08/10,1201000,847250,0.72,0.73,0.68,0.70,0.02,27
2016/08/11,559000,380900,0.70,0.70,0.66,0.69,-0.01,16
2016/08/12,428000,266710,0.67,0.67,0.60,0.62,-0.07,34
2016/08/15,128000,80800,0.64,0.65,0.61,0.63,0.01,18
2016/08/16,160000,99400,0.63,0.63,0.61,0.62,-0.01,8
2016/08/17,1127000,745980,0.62,0.69,0.62,0.66,0.04,44
2016/08/18,824000,547890,0.68,0.68,0.64,0.66,0.00,24
2016/08/19,1311000,853010,0.64,0.67,0.62,0.64,-0.02,35
2016/08/22,1695000,1011760,0.61,0.62,0.58,0.59,-0.05,42
2016/08/23,300000,176930,0.59,0.60,0.58,0.59,0.00,11
2016/08/24,1675000,1022420,0.59,0.64,0.59,0.63,0.04,34
2016/08/25,953000,573410,0.61,0.61,0.59,0.60,-0.03,26
2016/08/26,556000,301630,0.57,0.57,0.52,0.55,-0.05,33
2016/08/29,339000,187090,0.55,0.58,0.53,0.58,0.03,15
2016/08/30,919000,571470,0.60,0.64,0.59,0.62,0.04,37
2016/08/31,682000,432110,0.63,0.65,0.61,0.65,0.03,44
2016/09/01,470000,299030,0.65,0.66,0.62,0.63,-0.02,23
2016/09/02,312000,183920,0.61,0.61,0.58,0.58,-0.05,15
2016/09/05,1168000,475150,0.53,0.53,0.36,0.41,-0.17,41
2016/09/06,726000,313120,0.42,0.49,0.41,0.48,0.07,27
2016/09/07,464000,226180,0.51,0.51,0.47,0.49,0.01,20
2016/09/08,91000,44180,0.48,0.49,0.48,0.49,0.00,8
2016/09/09,368000,168680,0.45,0.47,0.45,0.45,-0.04,11
2016/09/23,141000,64530,0.50,0.50,0.42,0.42,-0.03,7
2016/09/26,513000,238150,0.42,0.48,0.42,0.47,0.05,23
2016/09/29,2948000,1872550,0.50,0.69,0.50,0.69,0.22,46
2016/09/30,1525000,1079670,0.75,0.76,0.66,0.72,0.03,49
2016/10/03,123000,89460,0.71,0.77,0.68,0.68,-0.04,12
2016/10/04,81000,56650,0.68,0.71,0.68,0.68,0.00,6
2016/10/05,250000,169570,0.65,0.70,0.65,0.68,0.00,7
2016/10/06,5000,3500,0.70,0.70,0.70,0.70,0.02,1
2016/10/07,84000,53480,0.67,0.67,0.61,0.64,-0.06,7
2016/10/11,784000,507190,0.64,0.74,0.60,0.74,0.10,19
2016/10/12,886000,587040,0.65,0.70,0.63,0.70,-0.04,27
2016/10/13,30000,20600,0.68,0.70,0.68,0.70,0.00,2
2016/10/14,38000,25500,0.70,0.70,0.65,0.65,-0.05,4
2016/10/17,46000,28400,0.61,0.63,0.61,0.63,-0.02,4
2016/10/18,543000,341390,0.63,0.65,0.62,0.65,0.02,18
2016/10/19,574000,376530,0.64,0.68,0.64,0.68,0.03,16
2016/10/20,15000,10200,0.68,0.68,0.68,0.68,0.00,1
2016/10/21,88000,57580,0.66,0.67,0.63,0.66,-0.02,4
2016/10/24,131000,82540,0.62,0.65,0.62,0.65,-0.01,4
2016/10/25,112000,74040,0.66,0.69,0.66,0.69,0.04,3
2016/10/26,303000,229450,0.72,0.78,0.72,0.76,0.07,11
2016/10/27,116000,88220,0.74,0.78,0.74,0.77,0.01,8
2016/10/28,4000,2800,0.70,0.70,0.70,0.70,-0.07,1
2016/10/31,10000,4840,0.49,0.49,0.48,0.48,-0.22,2
