Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/27,50000,44200,0.90,0.90,0.87,0.87,0.00,3
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,10000,7800,0.78,0.78,0.78,0.78,0.07,1
2014/12/04,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,70000,54200,0.77,0.81,0.74,0.76,0.05,5
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,70000,44800,0.64,0.64,0.64,0.64,-0.11,1
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,10000,5300,0.53,0.53,0.53,0.53,-0.10,1
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,321000,157790,0.50,0.50,0.49,0.49,0.12,10
2014/12/25,321000,180930,0.54,0.58,0.54,0.58,0.09,5
2014/12/26,250000,140700,0.57,0.57,0.55,0.57,-0.01,7
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,10000,4960,0.50,0.50,0.49,0.49,-0.03,2
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,173000,92940,0.53,0.62,0.53,0.62,0.15,4
2015/01/06,1422000,1009970,0.65,0.78,0.65,0.73,0.11,22
2015/01/07,1490000,1206070,0.81,0.85,0.77,0.81,0.08,28
2015/01/08,625000,472200,0.77,0.79,0.74,0.74,-0.07,16
2015/01/09,484000,444360,0.89,1.19,0.88,1.19,0.45,9
2015/01/12,159000,146610,0.92,0.96,0.89,0.89,-0.30,10
2015/01/13,774000,698790,0.94,0.95,0.82,0.82,-0.07,12
2015/01/14,335000,291150,0.88,0.90,0.76,0.77,-0.05,5
2015/01/15,386000,298880,0.75,0.79,0.75,0.75,-0.02,5
2015/01/16,252000,192700,0.75,0.80,0.75,0.78,0.03,4
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,158000,124820,0.79,0.79,0.79,0.79,0.09,1
2015/01/21,158000,143200,0.91,0.91,0.90,0.90,0.11,2
2015/01/22,10000,9100,0.91,0.91,0.91,0.91,0.01,1
2015/01/23,40000,39700,1.03,1.03,0.96,0.96,0.05,4
2015/01/26,75000,68200,0.92,0.92,0.88,0.88,-0.08,2
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,55000,53900,0.98,0.98,0.98,0.98,0.11,1
2015/01/29,17000,16150,0.95,0.95,0.95,0.95,-0.03,1
2015/01/30,60000,64000,1.10,1.10,1.06,1.06,0.11,3
2015/02/02,10000,8900,0.89,0.89,0.89,0.89,-0.17,1
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
