Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/13,1475000,1501850,1.06,1.08,0.96,0.96,-0.42,24
2011/07/14,1128000,1096210,1.00,1.00,0.89,0.91,-0.05,27
2011/07/15,155000,149300,0.90,1.00,0.90,1.00,0.09,8
2011/07/18,676000,554170,0.93,0.93,0.77,0.78,-0.22,21
2011/07/19,125000,100000,0.78,0.84,0.78,0.80,0.02,7
2011/07/20,513000,500050,0.90,1.09,0.90,1.09,0.29,17
2011/07/21,164000,157460,0.95,0.97,0.94,0.97,-0.12,7
2011/07/22,407000,402850,1.04,1.04,0.96,0.96,-0.01,21
2011/07/25,406000,371380,0.95,0.95,0.88,0.92,-0.04,10
2011/07/26,1076000,1032130,0.96,0.96,0.92,0.93,0.01,16
2011/07/27,67000,63650,0.95,0.95,0.95,0.95,0.02,3
2011/07/28,1234000,1097050,0.92,0.93,0.84,0.90,-0.05,24
2011/07/29,2159000,1979560,0.91,0.97,0.90,0.91,0.01,34
2011/08/01,411000,457360,0.95,1.15,0.95,1.07,0.16,12
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,112000,87790,0.80,0.81,0.77,0.77,-0.21,8
2011/08/04,165000,125150,0.82,0.82,0.68,0.69,-0.08,9
2011/08/05,415000,172160,0.41,0.44,0.39,0.39,-0.30,16
2011/08/08,967000,347740,0.38,0.42,0.28,0.32,-0.07,24
2011/08/09,1170000,286420,0.22,0.43,0.20,0.33,0.01,28
2011/08/10,1430000,555230,0.39,0.41,0.36,0.39,0.06,32
2011/08/11,264000,94240,0.31,0.44,0.31,0.41,0.02,10
2011/08/12,204000,82640,0.41,0.41,0.40,0.40,-0.01,5
2011/08/15,419000,177560,0.42,0.43,0.42,0.43,0.03,12
2011/08/16,468000,201340,0.45,0.45,0.42,0.42,-0.01,13
2011/08/17,916000,399680,0.40,0.48,0.40,0.42,,27
2011/08/18,282000,87130,0.32,0.32,0.29,0.30,-0.12,9
2011/08/19,397000,93390,0.24,0.24,0.23,0.23,-0.07,15
2011/08/22,99000,18810,0.19,0.19,0.19,0.19,-0.04,3
2011/08/23,120000,22500,0.25,0.25,0.17,0.17,-0.02,7
2011/08/24,358000,67230,0.17,0.21,0.17,0.19,0.02,14
2011/08/25,61000,10770,0.19,0.19,0.11,0.17,-0.02,4
2011/08/26,70000,11900,0.17,0.17,0.17,0.17,,3
2011/08/29,1000,190,0.19,0.19,0.19,0.19,0.02,1
2011/08/30,287000,72590,0.25,0.28,0.21,0.28,0.09,12
2011/08/31,65000,21750,0.28,0.37,0.28,0.35,0.07,6
2011/09/01,277000,133520,0.42,0.51,0.38,0.38,0.03,12
2011/09/02,55000,23400,0.38,0.43,0.38,0.43,0.05,4
2011/09/05,20000,8300,0.43,0.43,0.40,0.40,-0.03,2
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,190000,49600,0.28,0.28,0.26,0.26,-0.07,5
2011/09/14,250000,50000,0.20,0.20,0.20,0.20,-0.06,6
2011/09/15,1000,290,0.29,0.29,0.29,0.29,0.09,1
2011/09/16,2000,680,0.35,0.35,0.33,0.33,0.04,2
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,20000,6600,0.33,0.33,0.33,0.33,0.01,1
2011/09/21,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,76000,14490,0.19,0.20,0.19,0.20,-0.10,3
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,1000,260,0.26,0.26,0.26,0.26,0.06,1
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,86000,22360,0.26,0.26,0.26,0.26,,3
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,500000,125000,0.25,0.25,0.25,0.25,0.02,4
2011/10/11,1000,360,0.36,0.36,0.36,0.36,0.11,1
2011/10/12,119000,32150,0.27,0.28,0.27,0.28,-0.08,2
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,60000,22400,0.34,0.38,0.34,0.38,0.10,2
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,218000,67580,0.31,0.31,0.31,0.31,-0.07,6
2011/10/20,20000,7200,0.36,0.36,0.36,0.36,0.05,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,1000,400,0.40,0.40,0.40,0.40,0.04,1
2011/10/25,1141000,528190,0.40,0.55,0.40,0.55,0.15,37
2011/10/26,398000,220400,0.54,0.65,0.54,0.64,0.09,9
2011/10/27,4000,2480,0.62,0.62,0.62,0.62,-0.02,1
2011/10/28,244000,181120,0.80,0.80,0.70,0.70,0.08,8
2011/10/31,30000,22500,0.75,0.75,0.75,0.75,0.05,1
2011/11/01,203000,190470,0.88,1.03,0.88,1.03,0.28,10
2011/11/02,35000,35700,1.02,1.04,0.98,1.04,0.01,3
2011/11/03,10000,9300,0.93,0.93,0.93,0.93,-0.11,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,30000,26000,0.87,0.87,0.86,0.86,-0.06,2
2011/11/08,20000,17400,0.87,0.87,0.87,0.87,0.01,1
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,10000,5200,0.52,0.52,0.52,0.52,-0.25,1
2011/11/11,10000,6600,0.66,0.66,0.66,0.66,0.14,1
2011/11/14,10000,7700,0.77,0.77,0.77,0.77,0.11,1
2011/11/15,20000,15200,0.77,0.77,0.75,0.75,-0.02,2
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,260000,151000,0.60,0.60,0.58,0.58,-0.10,5
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,10000,4700,0.47,0.47,0.47,0.47,,1
2011/11/23,10000,3200,0.32,0.32,0.32,0.32,-0.15,1
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,10000,3500,0.35,0.35,0.35,0.35,0.03,1
2011/11/28,10000,3700,0.37,0.37,0.37,0.37,0.02,1
2011/11/29,15000,5850,0.37,0.43,0.37,0.43,0.06,2
2011/11/30,10000,4500,0.45,0.45,0.45,0.45,0.02,1
2011/12/01,30000,19200,0.64,0.64,0.64,0.64,0.19,1
2011/12/02,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,36000,19080,0.53,0.53,0.53,0.53,0.04,1
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,10000,4800,0.48,0.48,0.48,0.48,,1
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,20000,6000,0.27,0.33,0.27,0.33,-0.06,3
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,10000,4500,0.45,0.45,0.45,0.45,0.13,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,31000,15530,0.53,0.53,0.50,0.50,0.05,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,5000,2400,0.48,0.48,0.48,0.48,0.03,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,5000,1750,0.35,0.35,0.35,0.35,-0.13,1
2012/01/03,36000,14400,0.40,0.40,0.40,0.40,0.05,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,15000,7050,0.47,0.47,0.47,0.47,0.07,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,45000,23350,0.51,0.53,0.51,0.53,0.07,2
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,66000,35980,0.56,0.57,0.54,0.54,,4
2012/01/13,206000,100470,0.53,0.54,0.47,0.47,-0.07,7
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,146000,62440,0.34,0.46,0.34,0.46,0.09,5
2012/01/18,5000,2750,0.55,0.55,0.55,0.55,0.09,1
2012/01/30,10000,9700,0.97,0.97,0.97,0.97,0.42,1
2012/01/31,17000,20070,1.15,1.21,1.15,1.19,0.22,3
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,23000,28350,1.25,1.25,1.21,1.25,0.06,3
2012/02/03,10000,14400,1.44,1.44,1.44,1.44,0.19,1
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,1000,1370,1.37,1.37,1.37,1.37,0.44,1
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,3000,6240,2.08,2.08,2.08,2.08,-0.03,1
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,245000,292820,1.19,1.20,1.19,1.20,X,3
2016/01/28,245000,281950,1.15,1.17,1.15,1.17,-0.03,2
2016/01/29,19000,23280,1.23,1.23,1.22,1.22,0.05,2
2016/02/01,490000,538600,1.09,1.14,1.07,1.14,-0.06,6
2016/02/02,150000,163500,1.09,1.09,1.09,1.09,-0.05,1
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,154000,146240,0.95,0.95,0.94,0.94,X,3
