Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/13,1000,2000,2.00,2.00,2.00,2.00,-0.07,1
2010/10/14,992000,2172340,2.19,2.19,2.12,2.12,0.12,15
2010/10/15,1486000,3670550,2.28,2.88,2.28,2.68,0.56,46
2010/10/18,393000,1007440,2.70,2.74,2.41,2.52,-0.16,28
2010/10/19,23000,51840,2.31,2.33,2.16,2.30,-0.22,5
2010/10/20,102000,212870,2.08,2.20,2.00,2.18,-0.12,8
2010/10/21,131000,319640,2.11,2.55,2.09,2.50,0.32,26
2010/10/22,94000,216130,2.55,2.55,2.12,2.15,-0.35,19
2010/10/25,117000,272380,2.38,2.44,2.23,2.23,0.08,22
2010/10/26,41000,96700,2.41,2.42,2.31,2.33,0.10,8
2010/10/27,29000,61080,2.26,2.29,2.03,2.12,-0.21,7
2010/10/28,65000,126150,2.01,2.03,1.89,1.95,-0.17,11
2010/10/29,24000,45360,1.87,2.02,1.87,2.02,0.07,5
2010/11/01,42000,77590,1.96,1.96,1.77,1.78,-0.24,6
2010/11/02,38000,61820,1.69,1.69,1.55,1.61,-0.17,6
2010/11/03,265000,467890,1.77,1.82,1.68,1.77,0.16,11
2010/11/04,141000,242530,1.69,1.73,1.69,1.73,-0.04,4
2010/11/05,172000,284520,1.69,1.70,1.61,1.61,-0.12,8
2010/11/08,602000,1154820,1.65,2.10,1.65,2.03,0.42,32
2010/11/09,535000,992550,1.92,1.92,1.70,1.74,-0.29,23
2010/11/10,88000,150710,1.76,1.78,1.64,1.66,-0.08,14
2010/11/11,105000,160650,1.64,1.64,1.46,1.51,-0.15,9
2010/11/12,131000,170350,1.50,1.50,1.24,1.29,-0.22,11
2010/11/15,156000,153320,1.12,1.12,0.82,0.82,-0.47,11
2010/11/16,1483000,1152730,0.74,0.84,0.70,0.81,-0.01,33
2010/11/17,2429000,1705500,0.69,0.74,0.65,0.74,-0.07,41
2010/11/18,1302000,995200,0.77,0.79,0.72,0.75,0.01,20
2010/11/19,159000,125620,0.82,0.82,0.78,0.78,0.03,6
2010/11/22,160000,122100,0.80,0.80,0.75,0.75,-0.03,6
2010/11/23,150000,117400,0.83,0.83,0.71,0.71,-0.04,11
2010/11/24,260000,158000,0.62,0.63,0.57,0.61,-0.10,15
2010/11/25,70000,41100,0.62,0.62,0.57,0.57,-0.04,5
2010/11/26,184000,95780,0.57,0.57,0.49,0.51,-0.06,11
2010/11/29,181000,98300,0.50,0.60,0.50,0.57,0.06,11
2010/11/30,440000,291100,0.58,0.72,0.57,0.67,0.10,23
2010/12/01,440000,313960,0.68,0.74,0.68,0.69,0.02,13
2010/12/02,206000,155280,0.78,0.78,0.73,0.73,0.04,12
2010/12/03,251000,203920,0.82,0.85,0.77,0.77,0.04,10
2010/12/06,134000,130820,0.93,1.00,0.93,0.98,0.21,7
2010/12/07,15000,14250,0.95,0.95,0.95,0.95,-0.03,1
2010/12/08,792000,770160,0.97,0.98,0.97,0.97,0.02,9
2010/12/09,307000,277780,0.90,0.91,0.85,0.85,-0.12,4
2010/12/10,15000,13200,0.88,0.88,0.88,0.88,0.03,1
2010/12/13,1104000,837090,0.77,0.77,0.75,0.77,-0.11,15
2010/12/14,1173000,984580,0.83,0.93,0.81,0.93,0.16,19
2010/12/15,1573000,1569000,0.98,1.06,0.89,0.89,-0.04,27
2010/12/16,1998000,1749100,0.87,0.95,0.85,0.87,-0.02,30
2010/12/17,1640000,1437230,0.89,0.89,0.79,0.79,-0.08,26
2010/12/20,117000,94270,0.81,0.82,0.79,0.79,,7
2010/12/21,813000,668430,0.81,0.85,0.80,0.84,0.05,14
2010/12/22,1040000,854470,0.88,0.88,0.78,0.78,-0.06,15
2010/12/23,2654000,1995540,0.75,0.78,0.73,0.76,-0.02,48
2010/12/24,2497000,1704790,0.69,0.72,0.65,0.72,-0.04,35
