Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,20000,21800,1.09,1.09,1.09,1.09,X,1
2014/01/09,20000,21400,1.07,1.07,1.07,1.07,-0.02,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,20000,20000,1.00,1.00,1.00,1.00,X,1
2014/01/15,20000,19200,0.96,0.96,0.96,0.96,-0.04,1
2014/01/16,20000,19400,0.97,0.97,0.97,0.97,0.01,1
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,20000,16400,0.82,0.82,0.82,0.82,X,1
2014/01/22,100000,79400,0.80,0.80,0.79,0.80,-0.02,5
2014/01/23,20000,16600,0.83,0.83,0.83,0.83,0.03,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,20000,15800,0.79,0.79,0.79,0.79,X,1
2014/02/07,30000,21900,0.73,0.73,0.73,0.73,-0.06,1
2014/02/10,50000,35900,0.71,0.73,0.71,0.73,,3
2014/02/11,43000,32020,0.74,0.76,0.74,0.74,0.01,3
2014/02/12,38000,29260,0.77,0.77,0.77,0.77,0.03,5
2014/02/13,53000,42550,0.81,0.81,0.79,0.79,0.02,4
2014/02/14,109000,86900,0.77,0.80,0.77,0.80,0.01,2
2014/02/17,104000,79040,0.76,0.76,0.76,0.76,-0.04,2
2014/02/18,90000,72800,0.81,0.81,0.80,0.80,0.04,3
2014/02/19,218000,182320,0.82,0.84,0.82,0.84,0.04,4
2014/02/20,188000,155640,0.83,0.83,0.81,0.81,-0.03,2
2014/02/21,1956000,1849190,0.85,1.05,0.85,1.05,0.24,29
2014/02/24,2154000,2307000,1.00,1.24,0.98,1.13,0.08,48
2014/02/25,399000,502240,1.18,1.37,1.18,1.23,0.10,23
2014/02/26,54000,58370,1.10,1.10,1.05,1.07,-0.16,8
2014/02/27,135000,153510,1.10,1.15,1.08,1.09,0.02,8
2014/03/03,25000,27700,1.10,1.11,1.10,1.11,0.02,2
2014/03/04,77000,92250,1.20,1.22,1.15,1.22,0.11,6
2014/03/05,590000,804730,1.26,1.52,1.26,1.52,0.30,25
2014/03/06,186000,264350,1.46,1.48,1.39,1.39,-0.13,12
2014/03/07,376000,559060,1.38,1.51,1.38,1.38,-0.01,6
2014/03/10,28000,32600,1.00,1.20,1.00,1.20,-0.18,4
2014/03/11,15000,17250,1.15,1.15,1.15,1.15,-0.05,1
2014/03/12,10000,11400,1.14,1.14,1.14,1.14,-0.01,2
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,5000,5400,1.08,1.08,1.08,1.08,X,1
2014/03/17,20000,23100,1.11,1.17,1.11,1.17,0.09,2
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,5000,5950,1.19,1.19,1.19,1.19,X,1
2014/03/20,24000,25720,1.08,1.08,1.04,1.04,-0.15,2
2014/03/21,69000,74590,1.11,1.11,1.07,1.07,0.03,2
2014/03/24,61000,55240,0.90,0.94,0.90,0.94,-0.13,3
2014/03/25,1000,1030,1.03,1.03,1.03,1.03,0.09,1
2014/03/26,7000,7380,1.04,1.09,1.04,1.09,0.06,2
2014/03/27,1000,1190,1.19,1.19,1.19,1.19,0.10,1
2014/03/28,101000,134290,1.33,1.33,1.29,1.33,0.14,3
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,11000,13310,1.21,1.21,1.21,1.21,X,1
2014/04/02,8000,8440,1.07,1.07,1.02,1.07,-0.14,4
2014/04/03,6000,5820,0.99,0.99,0.95,0.95,-0.12,3
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,601000,463350,0.79,0.80,0.75,0.75,X,8
2014/04/09,829000,656420,0.78,0.83,0.77,0.80,0.05,19
2014/04/10,362000,297820,0.84,0.84,0.70,0.72,-0.08,11
2014/04/11,315000,211900,0.71,0.71,0.64,0.67,-0.05,10
2014/04/14,310000,177800,0.59,0.59,0.56,0.56,-0.11,7
2014/04/15,92000,51540,0.57,0.57,0.56,0.56,,2
2014/04/16,92000,55560,0.61,0.61,0.58,0.61,0.05,7
2014/04/17,168000,99120,0.59,0.59,0.59,0.59,-0.02,1
2014/04/18,210000,124150,0.60,0.60,0.58,0.60,0.01,6
2014/04/21,91000,53650,0.55,0.59,0.55,0.59,-0.01,2
2014/04/22,73000,44920,0.61,0.63,0.61,0.63,0.04,5
2014/04/23,60000,37000,0.64,0.64,0.58,0.58,-0.05,5
2014/04/24,65000,33500,0.53,0.53,0.50,0.50,-0.08,3
2014/04/25,507000,198340,0.43,0.43,0.37,0.38,-0.12,13
2014/04/28,280000,102800,0.36,0.41,0.34,0.36,-0.02,5
2014/04/29,61000,24950,0.40,0.41,0.40,0.41,0.05,3
2014/04/30,320000,123200,0.39,0.39,0.38,0.38,-0.03,4
2014/05/02,115000,43700,0.38,0.38,0.38,0.38,,4
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,139000,61350,0.42,0.45,0.42,0.45,X,2
2014/05/07,924000,290450,0.37,0.37,0.29,0.31,-0.14,16
2014/05/08,1503000,314410,0.31,0.31,0.19,0.19,-0.12,35
2014/05/09,2114000,421260,0.23,0.23,0.18,0.20,0.01,31
2014/05/12,1003000,169750,0.16,0.19,0.15,0.18,-0.02,21
2014/05/13,1206000,238160,0.19,0.21,0.18,0.19,0.01,17
2014/05/14,496000,94520,0.19,0.20,0.17,0.20,0.01,7
2014/05/15,76000,15100,0.19,0.21,0.19,0.21,0.01,4
2014/05/16,160000,30100,0.18,0.20,0.18,0.19,-0.02,5
2014/05/19,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2014/05/20,160000,29000,0.18,0.20,0.18,0.20,0.02,3
2014/05/21,486000,87680,0.18,0.19,0.17,0.17,-0.03,6
2014/05/22,100000,18000,0.18,0.18,0.18,0.18,0.01,1
2014/05/23,390000,88750,0.21,0.23,0.21,0.22,0.04,10
2014/05/26,190000,39300,0.22,0.22,0.20,0.20,-0.02,4
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,250000,52500,0.22,0.22,0.20,0.20,X,4
2014/05/29,310000,65000,0.21,0.21,0.20,0.20,,3
2014/05/30,230000,51000,0.20,0.23,0.20,0.23,0.03,7
2014/06/03,638000,151420,0.24,0.24,0.23,0.23,,6
2014/06/04,2393000,628590,0.26,0.29,0.25,0.27,0.04,28
2014/06/05,1220000,350410,0.27,0.30,0.27,0.29,0.02,17
2014/06/06,2417000,652480,0.30,0.30,0.25,0.25,-0.04,27
2014/06/09,115000,28800,0.26,0.26,0.24,0.25,,5
2014/06/10,524000,120980,0.23,0.25,0.21,0.21,-0.04,13
2014/06/11,518000,105510,0.20,0.21,0.19,0.19,-0.02,7
2014/06/12,368000,72600,0.20,0.20,0.19,0.19,,5
2014/06/13,239000,53970,0.23,0.23,0.22,0.23,0.04,3
2014/06/16,20000,4300,0.22,0.22,0.21,0.21,-0.02,2
2014/06/17,60000,11800,0.20,0.20,0.18,0.18,-0.03,2
2014/06/18,170000,22700,0.16,0.16,0.12,0.14,-0.04,6
2014/06/19,20000,3000,0.15,0.15,0.15,0.15,0.01,1
2014/06/20,468000,68910,0.15,0.16,0.13,0.14,-0.01,7
2014/06/23,60000,6300,0.11,0.11,0.10,0.10,-0.04,3
2014/06/24,409000,45990,0.12,0.12,0.11,0.11,0.01,5
