Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,14000,7000,0.50,0.50,0.50,0.50,-0.03,1
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,14000,6860,0.49,0.49,0.49,0.49,-0.01,1
2014/12/08,10000,5200,0.52,0.52,0.52,0.52,0.03,1
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,50000,28500,0.57,0.57,0.57,0.57,0.00,1
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,150000,83000,0.56,0.56,0.55,0.55,-0.02,2
2014/12/19,700000,379000,0.54,0.55,0.54,0.55,0.00,7
2014/12/22,696000,349800,0.55,0.55,0.49,0.49,-0.06,8
2014/12/23,36000,18000,0.50,0.50,0.50,0.50,0.01,1
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,60000,27000,0.45,0.45,0.45,0.45,-0.02,1
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,20000,7000,0.35,0.35,0.35,0.35,-0.06,1
2015/01/14,20000,6400,0.32,0.32,0.32,0.32,-0.03,1
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,5000,1450,0.29,0.29,0.29,0.29,-0.01,1
2015/01/19,5000,1450,0.29,0.29,0.29,0.29,0.00,1
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,27000,7280,0.27,0.27,0.26,0.26,-0.02,2
2015/01/22,110000,30650,0.27,0.28,0.27,0.28,0.02,5
2015/01/23,12000,3240,0.27,0.27,0.27,0.27,-0.01,1
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,15000,4050,0.27,0.27,0.27,0.27,0.00,1
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,9000,2520,0.28,0.28,0.28,0.28,0.01,2
2015/01/30,100000,27000,0.27,0.27,0.27,0.27,-0.01,1
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,34000,7920,0.23,0.24,0.23,0.24,-0.03,2
2015/02/04,71000,16360,0.23,0.26,0.23,0.26,0.02,2
2015/02/05,30000,7800,0.26,0.26,0.26,0.26,0.00,1
2015/02/06,30000,7200,0.24,0.24,0.24,0.24,-0.02,1
2015/02/09,156000,37440,0.24,0.24,0.24,0.24,0.00,2
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,50000,13500,0.27,0.27,0.27,0.27,0.01,1
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,30000,3900,0.13,0.13,0.13,0.13,0.01,1
2015/04/22,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
