Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,180000,196200,1.09,1.09,1.09,1.09,0.07,4
2013/10/09,220000,231700,1.06,1.10,1.04,1.10,0.01,4
2013/10/11,300000,360800,1.19,1.26,1.19,1.26,0.16,5
2013/10/14,311000,429750,1.38,1.45,1.38,1.45,0.19,4
2013/10/15,31000,43710,1.41,1.41,1.41,1.41,-0.04,3
2013/10/16,330000,494300,1.48,1.52,1.48,1.50,0.09,6
2013/10/17,345000,504750,1.47,1.47,1.36,1.36,-0.14,4
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,70000,92100,1.33,1.33,1.31,1.31,0.05,2
2013/10/24,25000,30300,1.22,1.22,1.18,1.18,-0.13,2
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,103000,135050,1.31,1.35,1.31,1.35,0.07,3
2013/11/11,53000,73450,1.36,1.41,1.35,1.41,0.06,4
2013/11/12,110000,167700,1.50,1.54,1.50,1.54,0.13,6
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,40000,55200,1.38,1.38,1.38,1.38,-0.04,1
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,75000,101250,1.35,1.35,1.35,1.35,-0.03,1
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,75000,96000,1.28,1.28,1.28,1.28,-0.03,1
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,10000,12000,1.20,1.20,1.20,1.20,-0.08,1
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,240000,257000,1.06,1.09,1.06,1.09,0.07,5
2013/12/12,210000,216500,1.03,1.05,1.03,1.05,-0.04,3
2013/12/13,20000,19800,0.99,0.99,0.99,0.99,-0.06,2
2013/12/16,0,0,---,---,---,---,---,0
