Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/25,5000,5850,1.17,1.17,1.17,1.17,0.07,1
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,5000,5550,1.11,1.11,1.11,1.11,-0.08,1
2015/03/03,714000,828020,1.20,1.20,1.15,1.19,0.08,23
2015/03/04,1931000,2474980,1.21,1.44,1.16,1.43,0.24,55
2015/03/05,3030000,4553500,1.42,1.71,1.35,1.61,0.18,82
2015/03/06,1965000,3109530,1.56,1.64,1.44,1.50,-0.11,59
2015/03/09,430000,667620,1.52,1.58,1.52,1.54,0.04,15
2015/03/10,766000,1297290,1.59,1.75,1.59,1.73,0.19,28
2015/03/11,775000,1353500,1.80,1.80,1.68,1.77,0.04,33
2015/03/12,294000,539540,1.76,1.93,1.74,1.79,0.02,33
2015/03/13,257000,520570,1.87,2.22,1.87,2.22,0.43,20
2015/03/16,72000,171170,2.29,2.51,2.29,2.33,0.11,7
2015/03/17,17000,45070,2.65,2.66,2.65,2.66,0.33,3
2015/03/18,101000,303180,3.00,3.10,2.81,3.10,0.44,8
2015/03/19,49000,175500,3.42,3.66,3.42,3.61,0.51,5
2015/03/20,24000,93360,3.79,3.91,3.79,3.91,0.30,2
2015/03/23,26000,98110,3.95,3.95,3.56,3.57,-0.34,4
2015/03/24,29000,98170,3.33,3.43,3.33,3.43,-0.14,3
2015/03/25,103000,341580,3.62,3.62,3.28,3.28,-0.15,3
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,2000,6220,3.11,3.11,3.11,3.11,0.11,1
2015/03/31,70000,246800,3.38,3.56,3.38,3.56,0.45,3
2015/04/01,20000,69800,3.49,3.49,3.49,3.49,-0.07,1
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,7000,24440,3.47,3.50,3.47,3.50,-0.17,2
2015/04/08,9000,30280,3.36,3.44,3.30,3.30,-0.20,3
2015/04/09,79000,237660,3.04,3.04,2.94,3.01,-0.29,7
2015/04/10,145000,454020,3.14,3.29,3.00,3.29,0.28,21
2015/04/13,268000,940190,3.24,3.71,3.24,3.54,0.25,32
2015/04/14,547000,1971760,3.58,3.75,3.52,3.61,0.07,31
2015/04/15,346000,1180020,3.38,3.49,3.29,3.37,-0.24,22
2015/04/16,80000,261580,3.33,3.33,3.24,3.24,-0.13,8
2015/04/17,59000,186590,3.18,3.28,3.02,3.10,-0.14,11
2015/04/20,172000,504890,3.10,3.10,2.84,3.03,-0.07,23
2015/04/21,157000,425240,3.08,3.08,2.52,2.60,-0.43,14
2015/04/22,194000,503920,2.60,2.75,2.41,2.75,0.15,19
2015/04/23,167000,478450,2.87,2.94,2.78,2.79,0.04,10
2015/04/24,60000,163420,2.81,2.81,2.64,2.64,-0.15,7
2015/04/27,134000,370150,2.48,2.99,2.48,2.99,0.35,16
2015/04/28,769000,2431440,2.99,3.26,2.97,3.22,0.23,19
2015/04/29,147000,463290,3.19,3.19,3.05,3.05,-0.17,4
