Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,234000,198240,0.86,0.86,0.84,0.85,X,8
2014/05/19,114000,95300,0.85,0.85,0.82,0.82,-0.03,5
2014/05/20,15000,12400,0.83,0.83,0.82,0.82,,2
2014/05/21,149000,117210,0.78,0.79,0.78,0.79,-0.03,2
2014/05/22,198000,157410,0.79,0.80,0.79,0.80,0.01,2
2014/05/23,179000,142400,0.80,0.80,0.79,0.79,-0.01,6
2014/05/26,40000,32800,0.82,0.82,0.82,0.82,0.03,1
2014/05/27,226000,195880,0.85,0.88,0.85,0.88,0.06,7
2014/05/28,186000,158100,0.85,0.85,0.85,0.85,-0.03,4
2014/05/29,5000,4250,0.85,0.85,0.85,0.85,,1
2014/05/30,40000,32400,0.81,0.81,0.81,0.81,-0.04,1
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,40000,31600,0.79,0.79,0.79,0.79,X,1
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,50000,38000,0.76,0.76,0.76,0.76,X,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,458000,401320,0.80,0.95,0.80,0.90,X,23
2014/06/11,568000,529240,0.91,0.98,0.90,0.91,0.01,24
2014/06/12,40000,36210,0.90,0.91,0.89,0.91,,3
2014/06/13,517000,537450,0.90,1.10,0.90,1.07,0.16,18
2014/06/16,473000,537730,1.15,1.17,1.08,1.08,0.01,16
2014/06/17,675000,742010,1.10,1.16,1.02,1.02,-0.06,16
2014/06/18,341000,352130,1.04,1.05,0.98,1.05,0.03,14
2014/06/19,589000,683430,1.04,1.24,1.03,1.18,0.13,40
2014/06/20,428000,529900,1.30,1.31,1.14,1.16,-0.02,20
2014/06/23,323000,368300,1.22,1.23,1.00,1.02,-0.14,8
2014/06/24,481000,503830,1.03,1.11,1.03,1.04,0.02,9
2014/06/25,1045000,1086900,1.01,1.07,1.01,1.05,0.01,13
2014/06/26,1098000,1244950,1.06,1.17,1.05,1.12,0.07,20
2014/06/27,245000,258610,1.02,1.07,1.02,1.07,-0.05,6
2014/06/30,756000,930900,1.11,1.28,1.11,1.26,0.19,25
2014/07/01,814000,1010920,1.31,1.31,1.17,1.17,-0.09,23
2014/07/02,473000,559520,1.21,1.25,1.07,1.07,-0.10,12
2014/07/03,311000,352280,1.12,1.15,1.12,1.14,0.07,9
2014/07/04,808000,979570,1.16,1.24,1.12,1.19,0.05,13
2014/07/07,1050000,1221430,1.21,1.23,1.13,1.14,-0.05,29
2014/07/08,10000,11100,1.11,1.11,1.11,1.11,-0.03,1
2014/07/09,291000,285360,1.07,1.07,0.96,0.99,-0.12,7
2014/07/10,128000,125640,0.99,0.99,0.97,0.98,-0.01,7
2014/07/11,95000,81310,0.95,0.95,0.70,0.70,-0.28,6
2014/07/14,557000,414780,0.76,0.76,0.71,0.71,0.01,7
2014/07/15,177000,130980,0.74,0.74,0.74,0.74,0.03,5
2014/07/16,40000,28400,0.73,0.73,0.69,0.69,-0.05,3
2014/07/17,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
2014/07/18,30000,20100,0.67,0.67,0.67,0.67,0.02,1
2014/07/21,100000,78700,0.76,0.80,0.76,0.78,0.11,6
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,50000,36500,0.73,0.73,0.73,0.73,X,1
2014/07/25,30000,21000,0.70,0.70,0.70,0.70,-0.03,1
2014/07/28,110000,66600,0.61,0.62,0.60,0.60,-0.10,5
2014/07/29,65000,38300,0.58,0.62,0.58,0.62,0.02,4
2014/07/30,45000,27850,0.62,0.62,0.61,0.61,-0.01,3
2014/07/31,20000,12000,0.60,0.60,0.60,0.60,-0.01,2
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,5000,2800,0.56,0.56,0.56,0.56,X,1
2014/08/06,30000,15000,0.50,0.50,0.50,0.50,-0.06,1
2014/08/07,20000,6400,0.34,0.34,0.30,0.30,-0.20,2
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,21000,6940,0.34,0.34,0.32,0.32,X,2
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,20000,5800,0.29,0.29,0.29,0.29,X,2
2014/08/15,80000,17400,0.27,0.27,0.20,0.21,-0.08,6
2014/08/18,60000,7800,0.13,0.13,0.13,0.13,-0.08,4
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,100000,29000,0.29,0.29,0.29,0.29,X,2
2014/08/21,777000,316960,0.39,0.45,0.35,0.40,0.11,21
2014/08/22,225000,98300,0.44,0.44,0.42,0.43,0.03,6
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,103000,39110,0.37,0.38,0.37,0.38,X,2
2014/08/27,4000,1480,0.37,0.37,0.37,0.37,-0.01,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,5000,1850,0.37,0.37,0.37,0.37,X,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,400000,132000,0.33,0.33,0.33,0.33,X,1
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,70000,26700,0.38,0.39,0.38,0.39,X,2
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,60000,12600,0.21,0.21,0.21,0.21,X,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,10000,1500,0.15,0.15,0.15,0.15,X,1
2014/10/03,70000,10500,0.15,0.15,0.15,0.15,,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,50000,9000,0.18,0.18,0.18,0.18,X,1
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,30000,2100,0.07,0.07,0.07,0.07,X,1
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,20000,600,0.03,0.03,0.03,0.03,X,1
2014/10/20,10000,400,0.04,0.04,0.04,0.04,0.01,1
2014/10/21,50000,2000,0.04,0.04,0.04,0.04,,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,100000,1000,0.01,0.01,0.01,0.01,X,3
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
