Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,32000,19200,0.60,0.60,0.60,0.60,-0.08,1
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,31000,11500,0.37,0.40,0.37,0.40,-0.20,2
2010/10/08,92000,37120,0.41,0.41,0.40,0.41,0.01,3
2010/10/11,61000,26230,0.43,0.43,0.43,0.43,0.02,1
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,32000,12160,0.38,0.38,0.38,0.38,-0.05,1
2010/10/18,73000,31090,0.43,0.43,0.42,0.42,0.04,3
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,73000,33580,0.46,0.46,0.46,0.46,0.04,3
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,11000,4220,0.38,0.42,0.38,0.42,-0.04,2
2010/10/25,12000,4700,0.39,0.40,0.39,0.40,-0.02,2
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,31000,10900,0.35,0.36,0.35,0.35,-0.05,3
2010/11/02,17000,5350,0.31,0.32,0.31,0.32,-0.03,3
2010/11/03,207000,91000,0.31,0.45,0.31,0.45,0.13,7
2010/11/04,121000,50480,0.42,0.42,0.40,0.40,-0.05,5
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,11000,3790,0.34,0.35,0.34,0.35,-0.05,2
2010/11/09,81000,27530,0.34,0.34,0.33,0.33,-0.02,2
2010/11/10,16000,5340,0.33,0.34,0.33,0.34,0.01,2
2010/11/11,98000,32620,0.33,0.35,0.33,0.35,0.01,4
2010/11/12,248000,94110,0.36,0.38,0.36,0.37,0.02,6
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,300000,109000,0.36,0.37,0.36,0.37,,5
2010/11/25,300000,102000,0.34,0.34,0.34,0.34,-0.03,6
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,30000,8700,0.29,0.29,0.29,0.29,-0.05,1
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,10000,1900,0.19,0.19,0.19,0.19,-0.10,1
2010/12/07,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,2000,260,0.13,0.13,0.13,0.13,-0.05,2
2011/01/06,1000,130,0.13,0.13,0.13,0.13,,1
2011/01/07,301000,39660,0.12,0.19,0.12,0.16,0.03,9
2011/01/10,402000,57880,0.14,0.15,0.13,0.15,-0.01,8
2011/01/11,440000,62500,0.15,0.15,0.14,0.14,-0.01,6
2011/01/12,748000,91960,0.13,0.13,0.12,0.12,-0.02,11
2011/01/13,1162000,131150,0.11,0.13,0.11,0.13,0.01,16
2011/01/14,650000,78000,0.12,0.12,0.12,0.12,-0.01,8
2011/01/17,309000,46980,0.14,0.17,0.14,0.17,0.05,9
2011/01/18,209000,32350,0.16,0.16,0.15,0.15,-0.02,4
2011/01/19,380000,55100,0.14,0.15,0.14,0.14,-0.01,7
2011/01/20,450000,56700,0.13,0.13,0.12,0.12,-0.02,5
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,594000,79200,0.13,0.14,0.13,0.14,0.02,6
2011/01/25,426000,55380,0.13,0.13,0.13,0.13,-0.01,5
2011/01/26,599000,69900,0.12,0.13,0.11,0.11,-0.02,7
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,529000,58230,0.11,0.12,0.11,0.11,,10
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,50000,3500,0.07,0.07,0.07,0.07,-0.04,1
2011/02/10,318000,23460,0.07,0.08,0.07,0.08,0.01,5
2011/02/11,198000,17820,0.09,0.09,0.09,0.09,0.01,2
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,20000,15900,0.79,0.80,0.79,0.80,X,2
2013/03/14,20000,16600,0.83,0.83,0.83,0.83,0.03,1
2013/03/15,452000,340880,0.82,0.82,0.75,0.76,-0.07,10
2013/03/18,432000,345600,0.80,0.80,0.80,0.80,0.04,6
2013/03/19,5000,4250,0.85,0.85,0.85,0.85,0.05,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,30000,26100,0.87,0.87,0.87,0.87,X,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,3000,2730,0.91,0.91,0.91,0.91,X,1
2013/03/26,15000,14100,0.94,0.94,0.94,0.94,0.03,1
2013/03/27,20000,19000,0.95,0.95,0.95,0.95,0.01,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,3000,3120,1.04,1.04,1.04,1.04,X,1
2013/04/09,1000,1040,1.04,1.04,1.04,1.04,,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,10000,10500,1.05,1.05,1.05,1.05,X,1
2013/04/12,10000,10300,1.03,1.03,1.03,1.03,-0.02,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,10000,9500,0.95,0.95,0.95,0.95,X,1
2013/04/25,0,0,--,--,--,--,,0
