Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/24,1471264,878440040,590.00,622.00,580.00,615.00,255.00,1212
2016/03/25,988272,631762160,614.00,665.00,606.00,660.00,45.00,1062
2016/03/28,544840,353211920,660.00,661.00,633.00,643.00,-17.00,581
2016/03/29,912962,558982200,640.00,648.00,591.00,600.00,-43.00,894
2016/03/30,758919,482376998,606.00,659.00,606.00,646.00,46.00,795
2016/03/31,490816,320001136,651.00,666.00,639.00,651.00,5.00,494
2016/04/01,568383,377236291,658.00,680.00,650.00,680.00,29.00,615
2016/04/06,852192,601135008,676.00,731.00,665.00,725.00,45.00,903
2016/04/07,415048,296567080,725.00,736.00,694.00,710.00,-15.00,458
2016/04/08,447327,310655284,700.00,708.00,681.00,692.00,-18.00,485
2016/04/11,314952,220110112,700.00,706.00,686.00,706.00,14.00,331
2016/04/12,629228,434195040,709.00,710.00,665.00,680.00,-26.00,584
2016/04/13,641812,454318520,694.00,720.00,686.00,714.00,34.00,644
2016/04/14,597703,432191457,717.00,735.00,705.00,720.00,6.00,534
2016/04/15,948113,653101066,717.00,717.00,677.00,677.00,-43.00,914
2016/04/18,253807,172474795,670.00,686.00,670.00,676.00,-1.00,248
2016/04/19,534878,357767406,686.00,686.00,651.00,672.00,-4.00,561
2016/04/20,339522,224976520,672.00,673.00,657.00,659.00,-13.00,346
2016/04/21,721466,495518540,667.00,701.00,666.00,690.00,31.00,641
2016/04/22,270466,184189346,689.00,693.00,671.00,681.00,-9.00,286
2016/04/25,390897,256993432,671.00,671.00,648.00,652.00,-29.00,409
2016/04/26,210537,139187957,654.00,666.00,653.00,660.00,8.00,211
2016/04/27,420269,268387470,652.00,665.00,619.00,626.00,-34.00,465
2016/04/28,512043,326539477,631.00,655.00,620.00,641.00,15.00,479
2016/04/29,511801,322122615,640.00,649.00,615.00,615.00,-26.00,541
2016/05/03,304214,187185680,618.00,627.00,604.00,620.00,5.00,313
2016/05/04,1030182,687510124,637.00,682.00,637.00,682.00,62.00,930
2016/05/05,980128,687658320,693.00,715.00,689.00,691.00,9.00,962
2016/05/06,546433,383040203,700.00,710.00,692.00,696.00,5.00,526
2016/05/09,606760,433478960,705.00,723.00,698.00,700.00,4.00,599
2016/05/10,281279,193929905,693.00,700.00,680.00,695.00,-5.00,317
2016/05/11,259117,183219602,704.00,710.00,701.00,708.00,13.00,279
2016/05/12,336583,227969946,701.00,706.00,643.00,657.00,-51.00,331
2016/05/13,460584,310370624,645.00,689.00,644.00,686.00,29.00,458
2016/05/16,142140,96650760,680.00,688.00,670.00,681.00,-5.00,135
2016/05/17,142271,98201990,692.00,696.00,683.00,690.00,9.00,153
2016/05/18,220124,154514560,681.00,714.00,681.00,690.00,0.00,241
