Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,20000,13600,0.68,0.68,0.68,0.68,-0.28,1
2010/10/14,180000,124200,0.69,0.69,0.69,0.69,0.01,2
2010/10/15,270000,143100,0.52,0.55,0.52,0.55,-0.14,3
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,60000,27000,0.45,0.45,0.45,0.45,-0.10,2
2010/10/20,90000,42300,0.47,0.47,0.47,0.47,0.02,1
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,190000,97000,0.52,0.52,0.50,0.50,0.03,3
2010/10/25,180000,98100,0.55,0.55,0.54,0.54,0.04,2
2010/10/26,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
2010/10/27,340000,154300,0.47,0.47,0.43,0.43,-0.07,5
2010/10/28,50000,22000,0.44,0.44,0.44,0.44,0.01,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,50000,12500,0.25,0.25,0.25,0.25,-0.19,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,20000,7200,0.36,0.36,0.36,0.36,0.11,1
2010/11/16,30000,10200,0.34,0.34,0.34,0.34,-0.02,1
2010/11/17,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,5000,1400,0.28,0.28,0.28,0.28,-0.05,1
2010/11/24,99000,23760,0.24,0.24,0.24,0.24,-0.04,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,99000,25740,0.26,0.26,0.26,0.26,0.02,1
2010/11/30,10000,3400,0.34,0.34,0.34,0.34,0.08,1
2010/12/01,60000,21000,0.35,0.35,0.35,0.35,0.01,1
2010/12/02,90000,33300,0.38,0.38,0.35,0.35,,2
2010/12/03,396000,165530,0.39,0.47,0.39,0.47,0.12,10
2010/12/06,546000,255100,0.48,0.48,0.44,0.46,-0.01,14
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,40000,20000,0.50,0.50,0.50,0.50,0.04,2
2010/12/09,278000,145440,0.53,0.53,0.50,0.50,,5
2010/12/10,258000,158480,0.63,0.63,0.61,0.61,0.11,4
2010/12/13,40000,24400,0.61,0.61,0.61,0.61,,1
2010/12/14,10000,5000,0.50,0.50,0.50,0.50,-0.11,1
2010/12/15,20000,7200,0.34,0.38,0.34,0.38,-0.12,2
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,10000,4500,0.45,0.45,0.45,0.45,0.07,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,20000,12400,0.62,0.62,0.62,0.62,0.17,1
2010/12/22,28000,23200,0.84,0.84,0.80,0.80,0.18,2
2010/12/23,2000,1600,0.80,0.80,0.80,0.80,,1
2010/12/24,12000,10220,0.87,0.87,0.76,0.76,-0.04,2
2010/12/27,67000,57180,0.80,0.87,0.79,0.87,0.11,4
2010/12/28,62000,42040,0.68,0.68,0.67,0.67,-0.20,3
2010/12/29,381000,275560,0.86,0.96,0.68,0.70,0.03,11
2010/12/30,379000,208940,0.66,0.66,0.54,0.58,-0.12,9
2010/12/31,20000,12400,0.62,0.62,0.62,0.62,0.04,1
2011/01/03,10000,4700,0.47,0.47,0.47,0.47,-0.15,1
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,32000,12220,0.41,0.41,0.38,0.38,-0.09,3
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
