Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/25,14340000,13630760,0.95,0.98,0.95,0.96,,205
2008/02/26,1283000,1239990,0.96,0.98,0.94,0.94,-0.02,106
2008/02/27,1130000,1106740,0.94,1.02,0.94,0.99,0.05,106
2008/02/29,1031000,1000490,0.99,1.00,0.93,0.94,-0.05,93
2008/03/03,1078000,879690,0.90,0.90,0.79,0.79,-0.15,88
2008/03/04,1184000,1002560,0.79,0.88,0.79,0.85,0.06,91
2008/03/05,997000,829030,0.85,0.88,0.80,0.82,-0.03,67
2008/03/06,1219000,1264920,0.83,1.19,0.83,1.19,0.37,82
2008/03/07,1211000,1540600,1.19,1.33,1.19,1.33,0.14,93
2008/03/10,1118000,1361930,1.33,1.33,1.12,1.13,-0.20,90
2008/03/11,969000,1122180,1.11,1.19,1.10,1.15,0.02,103
2008/03/12,1043000,1211710,1.19,1.20,1.09,1.09,-0.06,85
2008/03/13,803000,808140,1.09,1.09,0.93,0.94,-0.15,56
2008/03/14,951000,904900,0.94,0.98,0.94,0.95,0.01,84
2008/03/17,738000,611670,0.91,0.91,0.77,0.84,-0.11,57
2008/03/18,943000,777250,0.84,0.89,0.79,0.89,0.05,77
2008/03/19,976000,883860,0.90,0.93,0.87,0.91,0.02,76
2008/03/20,851000,743630,0.91,0.91,0.82,0.88,-0.03,61
2008/03/21,1019000,928010,0.88,0.93,0.87,0.91,0.03,67
2008/03/24,1136000,1041500,0.94,0.97,0.87,0.88,-0.03,76
2008/03/25,1082000,995930,0.90,0.95,0.89,0.93,0.05,90
2008/03/26,966000,844570,0.93,0.93,0.78,0.79,-0.14,66
2008/03/27,750000,557980,0.79,0.79,0.71,0.77,-0.02,76
2008/03/28,806000,612250,0.77,0.78,0.73,0.76,-0.01,56
2008/03/31,926000,781520,0.76,0.87,0.76,0.86,0.10,86
2008/04/01,943000,828520,0.86,0.91,0.85,0.87,0.01,79
2008/04/02,747000,665460,0.87,0.91,0.87,0.90,0.03,49
2008/04/03,734000,650090,0.90,0.90,0.87,0.88,-0.02,43
2008/04/07,707000,650540,0.88,0.98,0.88,0.91,0.03,73
2008/04/08,1687000,1418310,0.91,0.91,0.80,0.91,,212
2008/04/09,1842000,1497540,0.86,0.86,0.78,0.78,-0.13,224
2008/04/10,2428000,1956740,0.78,0.84,0.77,0.82,0.04,252
2008/04/11,1248000,1060140,0.85,0.89,0.82,0.87,0.05,82
2008/04/14,1267000,1101300,0.87,0.91,0.82,0.86,-0.01,73
2008/04/15,1159000,1060010,0.86,0.96,0.86,0.95,0.09,94
2008/04/16,1057000,1022730,0.95,1.03,0.91,0.91,-0.04,79
2008/04/17,749000,700630,0.91,0.97,0.91,0.91,,50
2008/04/18,827000,716760,0.91,0.93,0.80,0.87,-0.04,54
2008/04/21,687000,582960,0.87,0.88,0.80,0.81,-0.06,39
2008/04/22,924000,722940,0.81,0.82,0.74,0.75,-0.06,70
2008/04/23,555000,406030,0.75,0.75,0.70,0.73,-0.02,41
2008/04/24,569000,408990,0.73,0.73,0.68,0.70,-0.03,54
2008/04/25,817000,574700,0.70,0.73,0.66,0.66,-0.04,68
2008/04/28,595000,400310,0.66,0.68,0.65,0.67,0.01,41
2008/04/29,526000,362450,0.67,0.70,0.67,0.68,0.01,26
2008/04/30,768000,520440,0.68,0.69,0.67,0.67,-0.01,56
2008/05/02,845000,559720,0.67,0.70,0.62,0.64,-0.03,65
2008/05/05,517000,321530,0.64,0.64,0.57,0.59,-0.05,25
2008/05/06,886000,517550,0.58,0.63,0.56,0.63,0.04,64
2008/05/07,1228000,931730,0.63,0.89,0.63,0.78,0.15,87
2008/05/08,726000,543260,0.77,0.77,0.73,0.76,-0.02,55
2008/05/09,648000,480880,0.76,0.78,0.70,0.70,-0.06,40
2008/05/12,1006000,676440,0.70,0.70,0.65,0.67,-0.03,72
2008/05/13,885000,586110,0.67,0.68,0.64,0.66,-0.01,64
2008/05/14,1784000,1188770,0.66,0.69,0.65,0.68,0.02,91
2008/05/15,1139000,759030,0.68,0.69,0.64,0.66,-0.02,57
2008/05/16,1867000,1548230,0.66,0.99,0.66,0.98,0.32,134
2008/05/19,1309000,1236980,0.98,1.00,0.88,0.98,,103
2008/05/20,905000,980300,0.98,1.30,0.98,1.07,0.09,87
2008/05/21,1458000,1544400,1.07,1.17,0.95,1.03,-0.04,98
2008/05/22,1220000,1228790,1.02,1.08,0.94,0.99,-0.04,97
2008/05/23,679000,678270,0.98,1.09,0.83,0.83,-0.16,67
2008/05/26,682000,510670,0.81,0.87,0.62,0.62,-0.21,60
2008/05/27,430000,295220,0.62,0.83,0.62,0.83,0.21,28
2008/05/28,507000,436960,0.89,0.97,0.71,0.71,-0.12,39
2008/05/29,207000,165400,0.77,0.89,0.73,0.73,0.02,21
2008/05/30,206000,155380,0.75,0.87,0.68,0.68,-0.05,23
2008/06/02,465000,305010,0.68,0.70,0.60,0.66,-0.02,44
2008/06/03,625000,426460,0.65,0.74,0.65,0.67,0.01,47
2008/06/04,530000,369080,0.67,0.72,0.67,0.71,0.04,39
2008/06/05,570000,425710,0.71,0.79,0.71,0.79,0.08,47
2008/06/06,493000,405610,0.79,0.86,0.79,0.82,0.03,44
2008/06/09,501000,355290,0.75,0.75,0.67,0.73,-0.09,47
2008/06/10,552000,434150,0.75,0.85,0.72,0.72,-0.01,40
2008/06/11,520000,364890,0.72,0.73,0.64,0.72,,30
2008/06/12,290000,157430,0.70,0.70,0.37,0.38,-0.34,31
2008/06/13,511000,195400,0.38,0.42,0.34,0.38,,51
2008/06/16,517000,211130,0.38,0.42,0.38,0.38,,39
2008/06/17,896000,276560,0.38,0.38,0.23,0.37,-0.01,64
2008/06/18,552000,204020,0.37,0.41,0.35,0.40,0.03,48
2008/06/19,362000,130790,0.38,0.38,0.33,0.38,-0.02,32
2008/06/20,538000,186800,0.38,0.38,0.30,0.31,-0.07,47
2008/06/23,484000,125340,0.29,0.29,0.23,0.27,-0.04,50
2008/06/24,309000,77690,0.27,0.27,0.22,0.22,-0.05,23
2008/06/25,430000,84730,0.22,0.22,0.18,0.20,-0.02,26
2008/06/26,378000,81450,0.20,0.24,0.20,0.23,0.03,26
2008/06/27,144000,26070,0.19,0.20,0.16,0.16,-0.07,13
2008/06/30,185000,31590,0.16,0.19,0.15,0.15,-0.01,18
2008/07/01,309000,46610,0.15,0.17,0.13,0.14,-0.01,27
2008/07/02,289000,46050,0.14,0.18,0.14,0.18,0.04,21
2008/07/03,222000,38700,0.17,0.20,0.16,0.20,0.02,12
2008/07/04,181000,32670,0.19,0.19,0.17,0.17,-0.03,14
2008/07/07,233000,42090,0.17,0.20,0.17,0.20,0.03,15
2008/07/08,257000,57300,0.20,0.26,0.20,0.23,0.03,17
2008/07/09,516000,135450,0.23,0.29,0.23,0.26,0.03,30
2008/07/10,385000,87320,0.24,0.25,0.19,0.19,-0.07,32
2008/07/11,304000,61050,0.19,0.21,0.19,0.21,0.02,28
2008/07/14,445000,99240,0.21,0.24,0.21,0.21,,34
2008/07/15,407000,82030,0.21,0.23,0.17,0.19,-0.02,21
2008/07/16,256000,48800,0.19,0.20,0.18,0.18,-0.01,13
2008/07/17,227000,43400,0.18,0.21,0.18,0.20,0.02,10
2008/07/18,358000,77010,0.20,0.25,0.20,0.23,0.03,20
2008/07/21,308000,71140,0.22,0.25,0.21,0.21,-0.02,18
2008/07/22,126000,25520,0.21,0.21,0.19,0.21,,7
2008/07/23,577000,136810,0.21,0.28,0.21,0.22,0.01,24
2008/07/24,362000,79200,0.22,0.24,0.19,0.22,,23
2008/07/25,178000,36930,0.22,0.22,0.19,0.19,-0.03,12
2008/07/29,144000,26860,0.19,0.19,0.17,0.17,-0.02,6
2008/07/30,288000,52810,0.17,0.21,0.17,0.18,0.01,13
2008/07/31,183000,34050,0.18,0.20,0.18,0.19,0.01,10
2008/08/01,104000,17120,0.18,0.19,0.15,0.19,,8
2008/08/04,135000,21060,0.18,0.18,0.14,0.15,-0.04,8
2008/08/05,164000,23200,0.15,0.15,0.12,0.12,-0.03,8
2008/08/06,344000,49570,0.12,0.17,0.12,0.14,0.02,21
2008/08/07,131000,18540,0.14,0.15,0.13,0.15,0.01,10
2008/08/08,241000,34320,0.14,0.15,0.14,0.15,,10
