Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/10,37000,28120,0.76,0.76,0.76,0.76,0.07,3
2014/04/11,131000,91200,0.68,0.70,0.68,0.70,-0.06,4
2014/04/14,210000,142500,0.71,0.71,0.65,0.65,-0.05,4
2014/04/15,908000,501340,0.64,0.64,0.51,0.51,-0.14,8
2014/04/16,549000,302930,0.49,0.61,0.49,0.61,0.10,6
2014/04/17,650000,383500,0.59,0.60,0.58,0.58,-0.03,8
2014/04/18,306000,182540,0.59,0.61,0.59,0.59,0.01,4
2014/04/21,1042000,649800,0.58,0.66,0.58,0.63,0.04,11
2014/04/22,489000,359770,0.71,0.79,0.71,0.74,0.11,14
2014/04/23,535000,373050,0.77,0.77,0.66,0.68,-0.06,13
2014/04/24,520000,326900,0.63,0.66,0.59,0.64,-0.04,7
2014/04/25,211000,126190,0.64,0.64,0.53,0.53,-0.11,7
2014/04/28,312000,156260,0.47,0.60,0.47,0.60,0.07,6
2014/04/29,500000,285300,0.58,0.58,0.55,0.57,-0.03,5
2014/04/30,555000,296600,0.56,0.56,0.50,0.51,-0.06,8
2014/05/02,415000,226250,0.55,0.55,0.54,0.55,0.04,6
2014/05/05,765000,441050,0.58,0.58,0.57,0.57,0.02,7
2014/05/06,1410000,754950,0.57,0.57,0.52,0.52,-0.05,16
2014/05/07,395000,220300,0.55,0.56,0.55,0.56,0.04,5
2014/05/08,896000,469980,0.52,0.54,0.51,0.54,-0.02,12
2014/05/09,1105000,527080,0.50,0.51,0.44,0.44,-0.10,9
2014/05/12,1260000,498900,0.44,0.44,0.34,0.34,-0.10,7
2014/05/13,210000,74500,0.36,0.36,0.35,0.35,0.01,3
2014/05/14,410000,159900,0.38,0.40,0.38,0.39,0.04,4
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,623000,210190,0.36,0.36,0.32,0.33,X,6
2014/05/19,90000,34200,0.38,0.38,0.38,0.38,0.05,1
2014/05/20,400000,146000,0.36,0.37,0.36,0.37,-0.01,2
2014/05/21,200000,77000,0.38,0.39,0.38,0.39,0.02,2
2014/05/22,600000,225000,0.37,0.38,0.37,0.38,-0.01,4
2014/05/23,400000,180000,0.45,0.45,0.45,0.45,0.07,4
2014/05/26,400000,170000,0.45,0.45,0.41,0.41,-0.04,4
2014/05/27,450000,177000,0.40,0.40,0.38,0.39,-0.02,3
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,250000,104000,0.42,0.42,0.41,0.41,X,2
2014/05/30,270000,109200,0.40,0.41,0.40,0.41,,4
2014/06/03,600000,240000,0.41,0.41,0.39,0.40,-0.01,3
2014/06/04,214000,105940,0.49,0.54,0.48,0.54,0.14,5
2014/06/05,131000,59250,0.45,0.47,0.45,0.47,-0.07,3
2014/06/06,1290000,640500,0.46,0.54,0.46,0.53,0.06,10
2014/06/09,981000,553290,0.55,0.58,0.52,0.52,-0.01,5
2014/06/10,549000,280490,0.52,0.52,0.50,0.51,-0.01,4
2014/06/11,1299000,674420,0.50,0.55,0.50,0.55,0.04,8
2014/06/12,1508000,813830,0.56,0.56,0.52,0.53,-0.02,12
2014/06/13,570000,276300,0.49,0.50,0.47,0.49,-0.04,5
2014/06/16,640000,282700,0.47,0.47,0.43,0.43,-0.06,4
2014/06/17,650000,258400,0.43,0.43,0.36,0.36,-0.07,3
2014/06/18,790000,282400,0.36,0.36,0.35,0.36,,3
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,200000,74000,0.37,0.37,0.37,0.37,X,2
2014/06/23,1000000,360000,0.36,0.37,0.33,0.33,-0.04,7
2014/06/24,620000,197200,0.33,0.33,0.31,0.31,-0.02,3
2014/06/25,10000,3300,0.33,0.33,0.33,0.33,0.02,1
2014/06/26,972000,460080,0.43,0.53,0.42,0.53,0.20,7
2014/06/27,25000,12650,0.53,0.53,0.50,0.50,-0.03,2
2014/06/30,200000,126000,0.63,0.63,0.63,0.63,0.13,1
2014/07/01,1288000,855360,0.65,0.67,0.61,0.61,-0.02,6
2014/07/02,1044000,733050,0.70,0.80,0.65,0.65,0.04,5
2014/07/03,2000,1750,0.80,0.95,0.80,0.95,0.30,2
2014/07/04,325000,272730,0.88,0.88,0.82,0.85,-0.10,8
2014/07/07,5582000,5093980,0.85,0.98,0.84,0.84,-0.01,39
2014/07/08,2430000,2177820,0.91,0.93,0.81,0.82,-0.02,34
2014/07/09,1208000,905970,0.83,0.83,0.67,0.67,-0.15,16
2014/07/10,747000,531370,0.67,0.78,0.65,0.76,0.09,26
2014/07/11,1651000,1124970,0.74,0.75,0.66,0.67,-0.09,36
2014/07/14,2118000,2002730,0.73,1.06,0.73,1.03,0.36,41
2014/07/15,854000,890050,1.09,1.11,0.99,1.03,,27
2014/07/16,526000,470760,0.95,0.96,0.87,0.90,-0.13,17
2014/07/17,241000,239640,1.02,1.10,0.96,0.99,0.09,16
2014/07/18,853000,883140,1.02,1.06,1.01,1.01,0.02,18
2014/07/21,1316000,1273520,1.13,1.13,0.90,0.90,-0.11,24
2014/07/22,784000,602570,0.85,0.85,0.73,0.80,-0.10,17
2014/07/24,1545000,1631500,0.94,1.10,0.94,1.08,0.28,23
2014/07/25,619000,628460,1.11,1.11,1.00,1.00,-0.08,8
2014/07/28,111000,120900,1.10,1.12,1.03,1.05,0.05,7
2014/07/29,1893000,1735280,1.21,1.21,0.64,0.75,-0.30,33
2014/07/30,2095000,1768330,0.74,0.96,0.73,0.96,0.21,33
2014/07/31,5497000,5387720,0.99,1.11,0.95,0.95,-0.01,36
2014/08/01,135000,118250,0.83,0.94,0.80,0.94,-0.01,6
2014/08/04,380000,364800,0.97,0.98,0.94,0.98,0.04,8
2014/08/05,10000,9880,1.02,1.02,0.86,0.86,-0.12,2
2014/08/06,661000,328810,0.55,0.62,0.46,0.61,-0.25,9
2014/08/07,6000,3900,0.65,0.65,0.65,0.65,0.04,1
2014/08/08,79000,53110,0.67,0.68,0.66,0.68,0.03,5
2014/08/11,54000,48820,0.84,0.93,0.84,0.92,0.24,10
2014/08/12,19000,17170,0.91,0.91,0.89,0.89,-0.03,3
2014/08/13,6000,5450,0.95,0.95,0.90,0.90,0.01,2
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,498000,506880,1.06,1.06,0.97,0.97,X,5
2014/08/19,302000,292920,0.96,0.97,0.96,0.97,,3
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,200000,149500,0.75,0.75,0.74,0.74,X,4
2014/08/22,314000,233500,0.73,0.76,0.73,0.75,0.01,7
2014/08/25,228000,188820,0.86,0.86,0.74,0.74,-0.01,3
2014/08/26,180000,133200,0.74,0.74,0.74,0.74,,1
2014/08/27,577000,563340,0.88,1.26,0.87,1.23,0.49,18
2014/08/28,641000,975150,1.67,1.67,1.50,1.55,0.32,7
2014/08/29,635000,933050,1.47,1.47,1.43,1.43,-0.12,5
2014/09/01,14000,21680,1.47,1.58,1.47,1.58,0.15,2
2014/09/02,80000,94200,1.24,1.24,1.04,1.04,-0.54,3
2014/09/03,150000,166500,1.10,1.13,1.10,1.13,0.09,2
2014/09/04,160000,178100,1.16,1.16,1.11,1.11,-0.02,2
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,20000,25000,1.24,1.26,1.24,1.26,X,2
2014/09/10,25000,27500,1.10,1.10,1.10,1.10,-0.16,1
2014/09/11,106000,130970,1.20,1.32,1.20,1.29,0.19,4
2014/09/12,100000,110000,1.10,1.10,1.10,1.10,-0.19,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,105000,56300,0.78,0.78,0.47,0.48,X,3
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,45000,24650,0.59,0.59,0.49,0.49,X,5
2014/09/19,90000,43200,0.49,0.49,0.46,0.46,-0.03,4
2014/09/22,90000,24450,0.34,0.34,0.22,0.25,-0.21,5
2014/09/23,35000,8050,0.23,0.23,0.23,0.23,-0.02,1
2014/09/24,202000,62660,0.31,0.33,0.31,0.33,0.10,2
2014/09/25,10000,1900,0.19,0.19,0.19,0.19,-0.14,1
2014/09/26,20000,2800,0.14,0.14,0.14,0.14,-0.05,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,399000,19950,0.05,0.05,0.05,0.05,X,1
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,599000,23960,0.04,0.04,0.04,0.04,X,6
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
