Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,43000,46400,1.04,1.10,1.04,1.10,X,5
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,10000,11280,1.20,1.20,1.12,1.12,X,2
2013/07/10,130000,146900,1.14,1.17,1.12,1.12,,4
2013/07/11,229000,297510,1.39,1.39,1.27,1.27,0.15,4
2013/07/12,299000,415570,1.40,1.44,1.32,1.36,0.09,12
2013/07/15,385000,511940,1.35,1.38,1.27,1.32,-0.04,12
2013/07/16,372000,516970,1.39,1.42,1.35,1.35,0.03,11
2013/07/17,396000,512240,1.34,1.34,1.25,1.25,-0.10,11
2013/07/18,225000,245400,1.09,1.17,1.08,1.17,-0.08,7
2013/07/19,58000,72630,1.21,1.28,1.21,1.28,0.11,7
2013/07/22,115000,148150,1.38,1.38,1.25,1.25,-0.03,12
2013/07/23,105000,129150,1.21,1.27,1.21,1.22,-0.03,8
2013/07/24,272000,373400,1.38,1.41,1.26,1.27,0.05,22
2013/07/25,196000,283820,1.41,1.56,1.40,1.56,0.29,13
2013/07/26,234000,383670,1.66,1.72,1.56,1.56,,18
2013/07/29,273000,442540,1.63,1.70,1.55,1.70,0.14,19
2013/07/30,173000,284570,1.63,1.68,1.62,1.63,-0.07,9
2013/07/31,41000,77020,1.82,1.93,1.77,1.87,0.24,8
2013/08/01,75000,139350,1.84,1.94,1.83,1.83,-0.04,12
2013/08/02,144000,256020,1.88,1.88,1.73,1.74,-0.09,10
2013/08/05,196000,339890,1.80,1.80,1.64,1.69,-0.05,15
2013/08/06,230000,362650,1.65,1.65,1.55,1.58,-0.11,8
2013/08/07,102000,164640,1.63,1.63,1.52,1.52,-0.06,11
2013/08/08,144000,217600,1.52,1.59,1.38,1.59,0.07,33
2013/08/09,137000,210710,1.55,1.58,1.48,1.48,-0.11,29
2013/08/12,27000,41390,1.53,1.57,1.53,1.53,0.05,4
2013/08/13,279000,445890,1.49,1.76,1.48,1.76,0.23,21
2013/08/14,235000,402280,1.71,1.78,1.61,1.62,-0.14,29
2013/08/15,130000,193450,1.52,1.59,1.39,1.59,-0.03,7
2013/08/16,66000,103030,1.62,1.62,1.53,1.53,-0.06,4
2013/08/19,71000,107590,1.49,1.53,1.49,1.53,,3
2013/08/20,75000,98240,1.38,1.38,1.18,1.18,-0.35,5
2013/08/22,30000,36280,1.25,1.25,1.16,1.21,0.03,4
2013/08/23,99000,129770,1.27,1.34,1.26,1.33,0.12,11
2013/08/26,60000,80300,1.31,1.44,1.31,1.44,0.11,42
2013/08/27,30000,40350,1.42,1.42,1.27,1.27,-0.17,4
2013/08/28,61000,76820,1.02,1.28,1.02,1.28,0.01,3
2013/08/29,16000,21100,1.31,1.34,1.30,1.34,0.06,3
2013/08/30,20000,26500,1.35,1.35,1.30,1.30,-0.04,2
2013/09/02,50000,60000,1.20,1.20,1.20,1.20,-0.10,1
2013/09/03,446000,597040,1.30,1.34,1.30,1.32,0.12,9
2013/09/04,1810000,2768300,1.35,1.61,1.35,1.60,0.28,36
2013/09/05,1138000,1847250,1.60,1.64,1.47,1.54,-0.06,23
2013/09/06,83000,118530,1.49,1.50,1.38,1.38,-0.16,6
2013/09/09,45000,61550,1.39,1.40,1.34,1.34,-0.04,4
2013/09/10,10000,13900,1.39,1.39,1.39,1.39,0.05,1
2013/09/11,35000,46600,1.34,1.34,1.31,1.34,-0.05,3
2013/09/12,2202000,3278880,1.44,1.56,1.42,1.52,0.18,36
2013/09/13,2104000,3035940,1.49,1.50,1.39,1.43,-0.09,39
2013/09/16,167000,237030,1.43,1.44,1.41,1.43,-0.05,8
2013/09/17,374000,584440,1.50,1.63,1.44,1.44,0.01,10
2013/09/18,357000,503560,1.43,1.43,1.39,1.39,-0.05,5
2013/09/23,228000,329120,1.46,1.47,1.41,1.41,0.02,8
2013/09/24,503000,653180,1.32,1.34,1.26,1.26,-0.15,10
2013/09/25,33000,41600,1.20,1.28,1.20,1.28,0.02,3
2013/09/26,145000,181700,1.27,1.27,1.25,1.25,-0.03,5
2013/09/27,30000,38500,1.23,1.31,1.23,1.31,0.06,3
2013/09/30,697000,991800,1.27,1.47,1.27,1.46,0.15,23
2013/10/01,707000,981220,1.39,1.40,1.35,1.39,-0.07,17
2013/10/02,120000,165650,1.36,1.42,1.36,1.41,0.02,10
2013/10/03,250000,388410,1.44,1.70,1.44,1.70,0.29,18
2013/10/04,276000,552300,1.80,2.27,1.80,2.27,0.57,18
2013/10/07,292000,607550,2.27,2.27,2.01,2.04,-0.23,20
2013/10/08,346000,656330,1.96,1.96,1.81,1.86,-0.18,22
2013/10/09,316000,566610,1.75,1.94,1.73,1.73,-0.13,14
2013/10/11,760000,1081640,1.66,1.67,1.33,1.33,-0.40,28
2013/10/14,485000,654250,1.39,1.39,1.33,1.34,0.01,11
2013/10/15,614000,841540,1.39,1.40,1.32,1.38,0.04,12
2013/10/16,916000,1118390,1.33,1.33,1.17,1.23,-0.15,17
2013/10/17,919000,1321620,1.26,1.52,1.22,1.43,0.20,26
2013/10/18,447000,613210,1.41,1.41,1.34,1.37,-0.06,8
2013/10/21,61000,83630,1.37,1.40,1.37,1.37,,5
2013/10/22,728000,1137650,1.44,1.67,1.44,1.57,0.20,15
2013/10/23,535000,822460,1.56,1.58,1.50,1.50,-0.07,11
2013/10/24,233000,382970,1.65,1.68,1.61,1.61,0.11,8
2013/10/25,249000,429910,1.76,1.76,1.69,1.70,0.09,8
2013/10/28,385000,691300,1.84,1.84,1.76,1.76,0.06,10
2013/10/29,10000,19850,1.97,2.00,1.97,2.00,0.24,2
2013/10/30,265000,482800,1.82,1.85,1.80,1.80,-0.20,6
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,100000,177000,1.79,1.79,1.75,1.75,X,2
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,400000,638000,1.65,1.65,1.57,1.57,X,6
2013/11/06,100000,146000,1.46,1.46,1.46,1.46,-0.11,2
2013/11/07,50000,78500,1.57,1.57,1.57,1.57,0.11,1
2013/11/08,150000,218500,1.49,1.49,1.44,1.44,-0.13,2
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,110000,155600,1.41,1.43,1.36,1.43,X,3
2013/11/13,440000,607370,1.37,1.39,1.37,1.38,-0.05,9
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,45000,56700,1.26,1.26,1.26,1.26,X,1
2013/11/19,45000,58050,1.29,1.29,1.29,1.29,0.03,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,1000,920,0.92,0.92,0.92,0.92,X,1
2013/11/22,110000,92800,0.85,0.85,0.83,0.83,-0.09,3
2013/11/25,125000,119100,0.98,1.00,0.92,1.00,0.17,4
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,10000,10800,1.08,1.08,1.08,1.08,X,1
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,150000,161500,1.10,1.10,1.03,1.03,X,2
2013/12/02,150000,157500,1.05,1.05,1.05,1.05,0.02,3
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,15000,14600,0.92,1.00,0.92,1.00,X,2
2013/12/09,1000,920,0.92,0.92,0.92,0.92,-0.08,1
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,5000,4600,0.92,0.92,0.92,0.92,X,1
2013/12/12,1000,860,0.86,0.86,0.86,0.86,-0.06,1
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,85000,75500,0.83,0.92,0.83,0.92,X,3
2013/12/18,80000,77500,0.97,0.99,0.93,0.93,0.01,7
2013/12/19,10000,10200,1.02,1.02,1.02,1.02,0.09,1
2013/12/20,33000,44740,1.38,1.38,1.34,1.35,0.33,4
2013/12/23,25000,33250,1.30,1.39,1.30,1.33,-0.02,3
2013/12/24,35000,47100,1.43,1.43,1.28,1.28,-0.05,4
2013/12/25,10000,13000,1.30,1.30,1.30,1.30,0.02,1
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,20000,23800,1.19,1.19,1.19,1.19,X,1
2014/01/06,20000,19800,0.99,0.99,0.99,0.99,-0.20,1
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,45000,26300,0.54,0.59,0.54,0.59,X,4
2014/01/14,45000,23400,0.52,0.52,0.52,0.52,-0.07,2
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,30000,19800,0.66,0.66,0.66,0.66,X,1
2014/01/20,60000,30000,0.49,0.51,0.49,0.51,-0.15,3
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,20000,10600,0.53,0.53,0.53,0.53,X,2
2014/01/23,10000,6400,0.64,0.64,0.64,0.64,0.11,1
2014/01/24,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
