Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,496000,542280,1.08,1.11,1.08,1.11,-0.01,4
2014/10/03,1046000,1192550,1.18,1.18,1.11,1.12,0.01,11
2014/10/06,757000,841640,1.11,1.13,1.09,1.10,-0.02,7
2014/10/07,207000,218340,1.06,1.06,1.05,1.05,-0.05,2
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,32000,16000,0.50,0.50,0.50,0.50,0.05,2
2014/12/08,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
2014/12/11,10000,4100,0.41,0.41,0.41,0.41,0.02,1
2014/12/12,40000,15800,0.40,0.40,0.39,0.39,-0.02,2
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
2014/12/18,25000,10500,0.42,0.42,0.42,0.42,0.05,1
2014/12/19,37000,13550,0.40,0.40,0.35,0.35,-0.07,3
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,70000,29200,0.42,0.42,0.41,0.41,0.06,2
2014/12/24,87000,40540,0.45,0.50,0.43,0.50,0.09,5
2014/12/25,15000,7050,0.47,0.47,0.47,0.47,-0.03,2
2014/12/26,38000,19980,0.54,0.54,0.51,0.51,0.04,2
2014/12/29,26000,12220,0.47,0.48,0.46,0.46,-0.07,3
2014/12/30,18000,8280,0.46,0.46,0.46,0.46,0.00,1
