Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/17,14639000,7591460,0.52,0.54,0.44,0.48,,210
2008/03/18,1176000,596120,0.49,0.56,0.46,0.56,0.08,93
2008/03/19,1063000,598700,0.59,0.59,0.51,0.51,-0.05,74
2008/03/20,1162000,589450,0.51,0.53,0.48,0.50,-0.01,83
2008/03/21,694000,368520,0.54,0.55,0.53,0.54,0.04,45
2008/03/24,882000,589370,0.80,0.80,0.60,0.67,0.13,70
2008/03/25,663000,402470,0.65,0.65,0.54,0.58,-0.09,50
2008/03/26,1030000,655000,0.58,0.68,0.58,0.61,0.03,55
2008/03/27,868000,523180,0.60,0.62,0.59,0.59,-0.02,39
2008/03/28,1305000,766820,0.59,0.60,0.55,0.60,0.01,80
2008/03/31,1066000,664240,0.64,0.64,0.60,0.62,0.02,64
2008/04/01,1128000,623880,0.63,0.63,0.50,0.50,-0.12,99
2008/04/02,1065000,533560,0.55,0.55,0.45,0.49,-0.01,87
2008/04/03,1065000,520200,0.52,0.52,0.47,0.48,-0.01,71
2008/04/07,1053000,531950,0.50,0.52,0.48,0.52,0.04,75
2008/04/08,1062000,511050,0.52,0.52,0.47,0.47,-0.05,59
2008/04/09,842000,414920,0.49,0.52,0.47,0.48,0.01,46
2008/04/10,930000,472620,0.48,0.54,0.48,0.51,0.03,64
2008/04/11,880000,435210,0.53,0.53,0.46,0.46,-0.05,46
2008/04/14,1006000,479660,0.48,0.50,0.44,0.48,0.02,77
2008/04/15,744000,356490,0.53,0.53,0.45,0.45,-0.03,51
2008/04/16,680000,332510,0.48,0.56,0.45,0.56,0.11,43
2008/04/17,351000,171190,0.51,0.51,0.45,0.45,-0.11,30
2008/04/18,706000,334350,0.48,0.49,0.40,0.49,0.04,52
2008/04/21,560000,260190,0.50,0.50,0.45,0.45,-0.04,25
2008/04/22,791000,333350,0.46,0.46,0.40,0.42,-0.03,53
2008/04/23,793000,350680,0.42,0.47,0.42,0.42,,50
2008/04/24,703000,302080,0.44,0.44,0.40,0.43,0.01,44
2008/04/25,560000,256590,0.44,0.50,0.42,0.42,-0.01,37
2008/04/28,441000,198960,0.46,0.46,0.43,0.45,0.03,25
2008/04/29,644000,280770,0.46,0.46,0.39,0.39,-0.06,32
2008/04/30,589000,154820,0.42,0.42,0.25,0.25,-0.14,40
2008/05/02,773000,138690,0.20,0.26,0.13,0.18,-0.07,73
2008/05/05,990000,124290,0.17,0.17,0.10,0.12,-0.06,67
2008/05/06,1152000,122960,0.12,0.14,0.09,0.12,,84
2008/05/07,963000,104220,0.11,0.13,0.10,0.13,0.01,50
2008/05/08,1230000,136450,0.12,0.12,0.10,0.10,-0.03,77
2008/05/09,902000,86480,0.11,0.11,0.09,0.10,,50
2008/05/12,717000,63290,0.10,0.10,0.08,0.10,,41
2008/05/13,616000,61600,0.10,0.10,0.10,0.10,,36
2008/05/14,790000,79010,0.10,0.11,0.10,0.11,0.01,47
2008/05/15,332000,31820,0.10,0.12,0.09,0.11,,21
2008/05/16,672000,74460,0.11,0.12,0.11,0.12,0.01,32
2008/05/19,813000,85270,0.12,0.12,0.10,0.10,-0.02,41
2008/05/20,556000,51150,0.11,0.11,0.07,0.07,-0.03,28
2008/05/21,558000,49670,0.09,0.09,0.08,0.08,0.01,33
2008/05/22,881000,63880,0.07,0.10,0.06,0.07,-0.01,56
2008/05/23,427000,35170,0.10,0.10,0.08,0.08,0.01,18
2008/05/26,340000,23540,0.07,0.07,0.06,0.06,-0.02,18
2008/05/27,820000,47230,0.07,0.07,0.04,0.06,,44
2008/05/28,671000,27190,0.06,0.06,0.03,0.05,-0.01,34
2008/05/29,475000,23690,0.05,0.05,0.04,0.04,-0.01,22
2008/05/30,317000,15850,0.05,0.05,0.05,0.05,0.01,21
2008/06/02,206000,10300,0.05,0.05,0.05,0.05,,10
2008/06/03,314000,14800,0.05,0.05,0.04,0.05,,16
2008/06/04,443000,20090,0.05,0.05,0.04,0.05,,20
2008/06/05,617000,29690,0.05,0.05,0.04,0.05,,24
2008/06/06,898000,44500,0.05,0.05,0.04,0.04,-0.01,34
2008/06/09,479000,23950,0.05,0.05,0.05,0.05,0.01,24
2008/06/10,537000,26850,0.05,0.05,0.05,0.05,,24
2008/06/11,416000,12840,0.04,0.04,0.02,0.04,-0.01,27
2008/06/12,206000,5980,0.03,0.03,0.02,0.02,-0.02,13
2008/06/13,55000,1100,0.02,0.02,0.02,0.02,,5
2008/06/16,45000,450,0.01,0.01,0.01,0.01,-0.01,4
2008/06/17,1000,10,0.01,0.01,0.01,0.01,,1
2008/06/18,51000,1020,0.02,0.02,0.02,0.02,0.01,4
2008/06/19,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2008/06/20,1000,10,0.01,0.01,0.01,0.01,,1
2008/06/23,1000,10,0.01,0.01,0.01,0.01,,1
2008/06/24,1000,10,0.01,0.01,0.01,0.01,,1
2008/06/25,0,0,--,--,--,--,,0
2008/06/26,2000,20,0.01,0.01,0.01,0.01,,2
2008/06/27,2000,20,0.01,0.01,0.01,0.01,,2
2008/06/30,21000,210,0.01,0.01,0.01,0.01,,1
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,81000,810,0.01,0.01,0.01,0.01,,3
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,98000,980,0.01,0.01,0.01,0.01,,1
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,240000,357380,1.54,1.54,1.46,1.46,-0.10,10
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,177000,276610,1.63,1.63,1.53,1.53,0.07,6
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,30000,44400,1.48,1.48,1.48,1.48,-0.05,1
2010/03/05,140000,211600,1.57,1.57,1.47,1.47,-0.01,6
2010/03/08,80000,122400,1.53,1.53,1.53,1.53,0.06,2
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,60000,91800,1.49,1.57,1.49,1.57,0.04,2
2010/03/11,35000,52000,1.50,1.50,1.48,1.48,-0.09,2
2010/03/12,30000,43500,1.45,1.45,1.45,1.45,-0.03,1
2010/03/15,60000,83600,1.40,1.40,1.38,1.38,-0.07,2
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,130000,193300,1.48,1.49,1.48,1.49,0.11,3
2010/03/18,100000,149400,1.49,1.51,1.49,1.51,0.02,2
