Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/29,10000,8100,0.81,0.81,0.81,0.81,0.03,1
2011/12/30,274000,209090,0.76,0.77,0.75,0.77,-0.04,10
2012/01/02,667000,554470,0.78,0.87,0.78,0.87,0.10,31
2012/01/03,874000,751850,0.86,0.89,0.83,0.86,-0.01,37
2012/01/04,995000,819170,0.82,0.84,0.81,0.82,-0.04,32
2012/01/05,238000,189400,0.77,0.81,0.77,0.81,-0.01,14
2012/01/06,573000,447500,0.80,0.81,0.77,0.81,0.00,21
2012/01/09,1378000,1164650,0.81,0.86,0.81,0.84,0.03,30
2012/01/10,335000,276260,0.82,0.84,0.81,0.82,-0.02,16
2012/01/11,761000,611370,0.79,0.82,0.79,0.80,-0.02,16
2012/01/12,136000,106220,0.72,0.82,0.72,0.82,0.02,9
2012/01/13,150000,120800,0.80,0.81,0.80,0.80,-0.02,55
2012/01/16,83000,65070,0.78,0.79,0.78,0.79,-0.01,4
2012/01/17,1066000,782710,0.77,0.77,0.69,0.70,-0.09,27
2012/01/18,826000,538300,0.65,0.67,0.61,0.61,-0.09,15
2012/01/30,101000,59540,0.59,0.59,0.58,0.59,-0.02,7
2012/01/31,45000,26100,0.58,0.58,0.58,0.58,-0.01,3
2012/02/01,1413000,793730,0.58,0.58,0.54,0.56,-0.02,29
2012/02/02,79000,43560,0.55,0.57,0.54,0.54,-0.02,7
2012/02/03,1226000,703070,0.55,0.59,0.55,0.59,0.05,29
2012/02/06,181000,101390,0.56,0.57,0.56,0.57,0.01,3
2012/02/07,1003000,571710,0.57,0.57,0.57,0.57,0.00,21
2012/02/08,61000,31330,0.53,0.53,0.51,0.51,-0.06,5
2012/02/09,21000,10860,0.52,0.52,0.49,0.49,-0.02,3
2012/02/10,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
2012/02/13,61000,29220,0.47,0.48,0.47,0.48,0.00,3
2012/02/14,66000,33760,0.51,0.52,0.51,0.51,0.03,4
2012/02/15,25000,13550,0.55,0.55,0.54,0.54,0.03,2
2012/02/16,10000,5900,0.59,0.59,0.59,0.59,0.05,1
