Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/14,768000,1604770,1.99,2.14,1.99,2.14,0.13,14
2010/12/15,743000,1437150,2.04,2.04,1.92,1.92,-0.22,21
2010/12/16,652000,1130330,1.83,1.85,1.66,1.72,-0.20,27
2010/12/17,779000,1163690,1.62,1.62,1.25,1.46,-0.26,38
2010/12/20,593000,939480,1.50,1.72,1.50,1.70,0.24,31
2010/12/21,196000,341070,1.67,1.75,1.67,1.72,0.02,11
2010/12/22,90000,154970,1.68,1.74,1.68,1.73,0.01,9
2010/12/23,125000,212670,1.71,1.72,1.66,1.72,-0.01,7
2010/12/24,31000,53840,1.73,1.77,1.72,1.74,0.02,6
2010/12/27,818000,1442090,1.82,1.84,1.74,1.75,0.01,18
2010/12/28,840000,1426000,1.75,1.75,1.69,1.69,-0.06,14
2010/12/29,8000,14130,1.77,1.77,1.76,1.76,0.07,2
2010/12/30,3000,5340,1.78,1.78,1.78,1.78,0.02,1
2010/12/31,10000,14980,1.54,1.54,1.48,1.48,-0.30,2
2011/01/03,10000,16040,1.61,1.61,1.59,1.59,0.11,2
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,249000,445460,1.64,1.80,1.64,1.78,0.19,5
2011/01/06,396000,689040,1.78,1.78,1.68,1.68,-0.10,4
2011/01/07,681000,928160,1.39,1.39,1.32,1.36,-0.32,13
2011/01/10,845000,1046040,1.28,1.28,1.15,1.15,-0.21,23
2011/01/11,997000,1034830,1.15,1.15,1.02,1.09,-0.06,25
2011/01/12,469000,473130,1.01,1.01,1.00,1.00,-0.09,19
2011/01/13,1283000,1333540,0.96,1.07,0.96,1.04,0.04,26
2011/01/14,630000,664760,1.07,1.07,1.01,1.01,-0.03,9
2011/01/17,259000,216640,0.42,0.91,0.42,0.86,-0.15,14
2011/01/18,579000,488570,0.85,0.91,0.72,0.77,-0.09,15
2011/01/19,746000,504140,0.75,0.75,0.65,0.66,-0.11,25
2011/01/20,796000,623070,0.72,0.81,0.72,0.80,0.14,42
2011/01/21,328000,316780,0.94,0.99,0.94,0.97,0.17,16
2011/01/24,275000,246150,0.90,0.93,0.87,0.91,-0.06,12
2011/01/25,230000,196400,0.81,0.90,0.81,0.89,-0.02,12
2011/01/26,596000,535790,0.89,0.94,0.85,0.91,0.02,14
2011/01/27,318000,272590,0.87,0.87,0.84,0.84,-0.07,8
2011/01/28,792000,642150,0.85,0.85,0.68,0.68,-0.16,9
2011/02/08,516000,359660,0.62,0.76,0.62,0.76,0.08,7
2011/02/09,431000,339410,0.75,0.85,0.75,0.85,0.09,7
2011/02/10,138000,144120,1.00,1.07,1.00,1.06,0.21,7
2011/02/11,268000,309710,1.13,1.24,1.07,1.16,0.10,10
2011/02/14,248000,258320,1.07,1.07,1.00,1.01,-0.15,6
2011/02/15,241000,243960,1.16,1.16,0.95,0.95,-0.06,6
2011/02/16,266000,268050,0.96,1.05,0.96,1.03,0.08,10
2011/02/17,231000,243920,1.07,1.08,0.97,0.98,-0.05,6
2011/02/18,423000,357590,0.83,0.86,0.81,0.85,-0.13,8
2011/02/21,609000,541920,0.96,0.96,0.85,0.87,0.02,9
2011/02/22,537000,554880,0.99,1.10,0.99,0.99,0.12,12
2011/02/23,194000,208440,1.05,1.20,1.05,1.20,0.21,3
2011/02/24,109000,120200,1.10,1.13,1.10,1.13,-0.07,2
2011/02/25,393000,486530,1.21,1.28,1.13,1.13,,8
2011/03/01,468000,521610,1.19,1.19,1.00,1.09,-0.04,14
2011/03/02,362000,417570,1.14,1.18,1.11,1.17,0.08,9
2011/03/03,254000,282950,1.17,1.19,1.04,1.04,-0.13,5
2011/03/04,147000,147450,1.00,1.01,0.95,0.99,-0.05,5
2011/03/07,44000,45940,1.05,1.06,0.98,1.04,0.05,5
2011/03/08,0,0,--,--,--,--,,0
