Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,245000,461200,1.95,1.95,1.72,1.72,-0.20,9
2011/01/11,10000,17500,1.75,1.75,1.75,1.75,0.03,1
2011/01/12,55000,94950,1.79,1.82,1.59,1.59,-0.16,6
2011/01/13,30000,49800,1.69,1.69,1.65,1.65,0.06,4
2011/01/14,20000,33300,1.60,1.73,1.60,1.73,0.08,3
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,384000,622950,1.55,1.71,1.50,1.58,-0.15,21
2011/01/19,210000,334200,1.58,1.60,1.58,1.60,0.02,9
2011/01/20,80000,127200,1.61,1.61,1.57,1.57,-0.03,4
2011/01/21,40000,62000,1.55,1.55,1.55,1.55,-0.02,2
2011/01/24,50000,84500,1.69,1.69,1.69,1.69,0.14,1
2011/01/25,60000,98900,1.69,1.69,1.60,1.60,-0.09,3
2011/01/26,70000,111200,1.64,1.64,1.58,1.58,-0.02,3
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,10000,15550,1.57,1.57,1.54,1.54,-0.04,2
2011/02/08,32000,42900,1.44,1.44,1.16,1.16,-0.38,6
2011/02/09,81000,86020,1.12,1.16,0.95,0.97,-0.19,12
2011/02/10,43000,43180,0.94,1.05,0.94,1.02,0.05,4
2011/02/11,135000,133650,1.03,1.03,0.91,0.94,-0.08,12
2011/02/14,145000,138570,0.97,0.97,0.90,0.93,-0.01,6
2011/02/15,244000,219490,0.90,0.93,0.87,0.89,-0.04,11
2011/02/16,110000,107600,0.89,1.10,0.89,1.03,0.14,9
2011/02/17,38000,36130,0.95,0.96,0.94,0.94,-0.09,5
2011/02/18,40000,36650,0.93,0.93,0.90,0.90,-0.04,5
2011/02/21,55000,44050,0.88,0.88,0.76,0.76,-0.14,8
2011/02/22,40000,26500,0.66,0.67,0.66,0.66,-0.10,3
2011/02/23,220000,150100,0.68,0.69,0.62,0.64,-0.02,7
2011/02/24,44000,27900,0.63,0.65,0.61,0.61,-0.03,6
2011/02/25,10000,6300,0.63,0.63,0.63,0.63,0.02,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,18000,12690,0.70,0.71,0.70,0.71,0.08,2
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,110000,78850,0.69,0.77,0.69,0.72,0.01,5
2011/03/07,45000,27450,0.61,0.61,0.61,0.61,-0.11,1
2011/03/08,8000,5040,0.63,0.63,0.63,0.63,0.02,1
2011/03/09,22000,13560,0.62,0.62,0.61,0.61,-0.02,3
2011/03/10,140000,85800,0.63,0.63,0.59,0.59,-0.02,2
2011/03/11,180000,96200,0.56,0.56,0.52,0.53,-0.06,5
2011/03/14,108000,40820,0.45,0.45,0.33,0.35,-0.18,11
2011/03/15,219000,48400,0.32,0.32,0.19,0.19,-0.16,11
2011/03/16,81000,11340,0.14,0.15,0.13,0.13,-0.06,4
2011/03/17,400000,37460,0.10,0.10,0.09,0.10,-0.03,11
2011/03/18,599000,77090,0.11,0.16,0.11,0.16,0.06,12
2011/03/21,408000,70920,0.16,0.22,0.16,0.19,0.03,10
2011/03/22,171000,36760,0.22,0.22,0.18,0.18,-0.01,4
2011/03/23,4000,730,0.18,0.19,0.18,0.19,0.01,2
2011/03/24,147000,36080,0.24,0.25,0.23,0.25,0.06,6
