Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,844000,820990,0.94,1.02,0.94,0.97,X,21
2013/12/19,814000,822690,1.00,1.04,0.94,0.97,,21
2013/12/20,43000,39810,0.94,0.94,0.87,0.87,-0.10,3
2013/12/23,68000,62960,0.93,0.93,0.92,0.92,0.05,3
2013/12/24,27000,25220,0.95,0.95,0.90,0.90,-0.02,3
2013/12/25,3000,2670,0.89,0.89,0.89,0.89,-0.01,1
2013/12/26,16000,14140,0.87,0.89,0.87,0.89,,3
2013/12/27,38000,39590,0.97,1.11,0.97,1.11,0.22,5
2013/12/30,337000,419650,1.14,1.31,1.13,1.31,0.20,9
2013/12/31,307000,421680,1.38,1.38,1.37,1.37,0.06,3
2014/01/02,2000,2520,1.26,1.26,1.26,1.26,-0.11,1
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,5000,8100,1.62,1.62,1.62,1.62,X,1
2014/01/10,10000,16000,1.60,1.60,1.60,1.60,-0.02,1
2014/01/13,32000,45460,1.52,1.52,1.37,1.37,-0.23,4
2014/01/14,30000,40800,1.36,1.36,1.36,1.36,-0.01,1
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,44000,69340,1.58,1.58,1.56,1.56,X,3
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,30000,52200,1.74,1.74,1.74,1.74,X,1
2014/01/21,35000,57750,1.65,1.65,1.65,1.65,-0.09,2
2014/01/22,5000,7900,1.58,1.58,1.58,1.58,-0.07,1
2014/01/23,20000,30900,1.58,1.58,1.50,1.50,-0.08,4
2014/01/24,16000,22900,1.45,1.45,1.42,1.42,-0.08,2
2014/01/27,8000,10800,1.35,1.35,1.35,1.35,-0.07,1
2014/02/05,29000,42250,1.45,1.47,1.45,1.45,0.10,3
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,50000,71500,1.43,1.43,1.43,1.43,X,1
2014/02/11,50000,71500,1.43,1.43,1.43,1.43,,1
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,5000,5950,1.19,1.19,1.19,1.19,X,1
2014/02/18,11000,13100,1.20,1.20,1.18,1.18,-0.01,2
2014/02/19,6000,7200,1.20,1.20,1.20,1.20,0.02,1
2014/02/20,22000,24200,1.10,1.10,1.10,1.10,-0.10,2
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,115000,128250,1.11,1.12,1.11,1.11,X,3
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,78000,88920,1.11,1.19,1.11,1.19,X,5
2014/03/06,51000,61200,1.20,1.20,1.20,1.20,0.01,4
2014/03/07,9000,10710,1.19,1.19,1.19,1.19,-0.01,2
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,22000,26260,1.16,1.28,1.16,1.28,X,3
2014/03/12,197000,258850,1.35,1.35,1.30,1.34,0.06,8
2014/03/13,189000,265000,1.36,1.46,1.35,1.46,0.12,9
2014/03/14,29000,38570,1.33,1.33,1.33,1.33,-0.13,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,8000,10510,1.37,1.37,1.28,1.28,X,2
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,207000,256710,1.19,1.29,1.19,1.29,X,4
2014/03/26,199000,247900,1.23,1.29,1.20,1.27,-0.02,7
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,120000,166000,1.35,1.41,1.35,1.40,X,8
2014/04/08,70000,100800,1.44,1.45,1.42,1.42,0.02,4
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,80000,136000,1.70,1.70,1.70,1.70,X,4
2014/04/11,60000,95300,1.58,1.59,1.58,1.59,-0.11,2
2014/04/14,20000,30400,1.54,1.54,1.50,1.50,-0.09,2
2014/04/15,70000,105100,1.48,1.51,1.48,1.50,,5
2014/04/16,40000,56800,1.47,1.47,1.37,1.37,-0.13,3
2014/04/17,10000,14600,1.46,1.46,1.46,1.46,0.09,1
2014/04/18,90000,127300,1.44,1.49,1.33,1.33,-0.13,5
2014/04/21,20000,26400,1.33,1.33,1.31,1.31,-0.02,2
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
