Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/05/28,14806000,7950720,0.54,0.54,0.44,0.44,-0.03,222
2008/05/29,1217000,539600,0.44,0.49,0.40,0.41,-0.03,75
2008/05/30,971000,354400,0.41,0.41,0.34,0.39,-0.02,70
2008/06/02,636000,247950,0.38,0.41,0.37,0.41,0.02,66
2008/06/03,1012000,402910,0.39,0.43,0.38,0.40,-0.01,73
2008/06/04,554000,234260,0.41,0.44,0.40,0.40,0.00,62
2008/06/05,996000,426710,0.40,0.46,0.40,0.46,0.06,60
2008/06/06,940000,423820,0.48,0.50,0.41,0.43,-0.03,76
2008/06/09,783000,306290,0.38,0.41,0.35,0.40,-0.03,55
2008/06/10,841000,325300,0.40,0.42,0.35,0.36,-0.04,62
2008/06/11,733000,255050,0.37,0.39,0.32,0.36,0.00,41
2008/06/12,997000,328720,0.35,0.35,0.30,0.30,-0.06,63
2008/06/13,813000,245960,0.30,0.31,0.30,0.31,0.01,64
2008/06/16,941000,294400,0.33,0.35,0.29,0.29,-0.02,63
2008/06/17,635000,170160,0.28,0.29,0.25,0.29,0.00,58
2008/06/18,829000,216590,0.28,0.29,0.24,0.29,0.00,61
2008/06/19,706000,193700,0.29,0.29,0.24,0.25,-0.04,64
2008/06/20,805000,220740,0.25,0.29,0.25,0.27,0.02,63
2008/06/23,742000,206960,0.24,0.32,0.24,0.30,0.03,65
2008/06/24,721000,223880,0.30,0.33,0.29,0.30,0.00,68
2008/06/25,796000,231400,0.30,0.31,0.28,0.30,0.00,62
2008/06/26,834000,240920,0.28,0.31,0.27,0.28,-0.02,70
2008/06/27,874000,187370,0.22,0.23,0.21,0.22,-0.06,57
2008/06/30,614000,128990,0.22,0.25,0.17,0.18,-0.04,57
2008/07/01,689000,121960,0.18,0.19,0.17,0.18,0.00,58
2008/07/02,592000,137560,0.19,0.25,0.19,0.25,0.07,51
2008/07/03,661000,174780,0.22,0.28,0.22,0.27,0.02,48
2008/07/04,722000,196130,0.28,0.29,0.26,0.27,0.00,63
2008/07/07,492000,133590,0.26,0.31,0.25,0.31,0.04,47
2008/07/08,709000,212060,0.30,0.32,0.27,0.27,-0.04,66
2008/07/09,927000,262510,0.27,0.30,0.27,0.30,0.03,59
2008/07/10,597000,168000,0.28,0.29,0.27,0.29,-0.01,64
2008/07/11,610000,178460,0.30,0.30,0.28,0.29,0.00,67
2008/07/14,494000,146330,0.36,0.36,0.27,0.31,0.02,53
2008/07/15,943000,274710,0.31,0.31,0.27,0.28,-0.03,61
2008/07/16,862000,229850,0.28,0.29,0.24,0.24,-0.04,52
2008/07/17,715000,194220,0.24,0.30,0.23,0.30,0.06,64
2008/07/18,900000,264610,0.30,0.31,0.28,0.29,-0.01,60
2008/07/21,855000,255310,0.28,0.31,0.28,0.31,0.02,56
2008/07/22,952000,290720,0.30,0.34,0.28,0.34,0.03,70
2008/07/23,698000,220700,0.35,0.36,0.30,0.33,-0.01,61
2008/07/24,664000,214780,0.33,0.35,0.29,0.33,0.00,60
2008/07/25,1107000,330190,0.33,0.33,0.27,0.31,-0.02,69
2008/07/29,520000,145210,0.30,0.30,0.26,0.29,-0.02,35
2008/07/30,291000,85050,0.29,0.30,0.28,0.30,0.01,23
2008/07/31,367000,108380,0.32,0.33,0.27,0.27,-0.03,28
2008/08/01,353000,73230,0.21,0.24,0.19,0.19,-0.08,25
2008/08/04,345000,61370,0.17,0.21,0.16,0.21,0.02,25
2008/08/05,239000,47180,0.22,0.22,0.18,0.21,0.00,18
2008/08/06,121000,25670,0.19,0.23,0.19,0.23,0.02,9
2008/08/07,238000,52670,0.23,0.23,0.21,0.21,-0.02,21
2008/08/08,364000,61730,0.19,0.19,0.15,0.15,-0.06,23
2008/08/11,10000,1500,0.15,0.15,0.15,0.15,0.00,1
2008/08/12,7000,910,0.13,0.13,0.13,0.13,-0.02,2
2008/08/13,364000,50680,0.13,0.17,0.13,0.17,0.04,22
2008/08/14,278000,44510,0.17,0.17,0.15,0.17,0.00,20
2008/08/15,285000,44490,0.17,0.17,0.14,0.15,-0.02,21
2008/08/18,367000,54260,0.15,0.18,0.13,0.13,-0.02,29
2008/08/19,343000,34890,0.11,0.12,0.09,0.12,-0.01,21
2008/08/20,295000,35320,0.12,0.15,0.09,0.10,-0.02,26
2008/08/21,229000,20500,0.08,0.10,0.08,0.08,-0.02,23
2008/08/22,317000,22590,0.08,0.09,0.04,0.04,-0.04,24
2008/08/25,46000,1870,0.06,0.06,0.03,0.03,-0.01,4
2008/08/26,213000,11290,0.04,0.06,0.04,0.04,0.01,23
2008/08/27,22000,1100,0.05,0.05,0.05,0.05,0.01,3
2008/08/28,24000,1190,0.07,0.07,0.04,0.04,-0.01,4
2008/08/29,278000,13300,0.06,0.06,0.04,0.04,0.00,20
2008/09/01,21000,840,0.04,0.04,0.04,0.04,0.00,3
2008/09/02,23000,690,0.03,0.03,0.03,0.03,-0.01,2
2008/09/03,22000,440,0.02,0.02,0.02,0.02,-0.01,2
2008/09/04,7000,140,0.02,0.02,0.02,0.02,0.00,2
2008/09/05,8000,160,0.02,0.02,0.02,0.02,0.00,2
2008/09/08,10000,200,0.02,0.02,0.02,0.02,0.00,1
2008/09/09,37000,640,0.02,0.02,0.01,0.01,-0.01,4
2008/09/10,8000,80,0.01,0.01,0.01,0.01,0.00,2
2008/09/11,16000,160,0.01,0.01,0.01,0.01,0.00,3
2008/09/12,49000,490,0.01,0.01,0.01,0.01,0.00,4
2008/09/15,15000,150,0.01,0.01,0.01,0.01,0.00,2
2008/09/16,5000,50,0.01,0.01,0.01,0.01,0.00,1
2008/09/17,7000,70,0.01,0.01,0.01,0.01,0.00,2
2008/09/18,5000,50,0.01,0.01,0.01,0.01,0.00,1
2008/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/22,8000,140,0.04,0.04,0.01,0.01,0.00,4
2008/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/24,15000,350,0.03,0.03,0.01,0.01,0.00,2
2008/09/25,7000,70,0.01,0.01,0.01,0.01,0.00,2
2008/09/26,4000,40,0.01,0.01,0.01,0.01,0.00,2
2008/09/30,12000,120,0.01,0.01,0.01,0.01,0.00,3
2008/10/01,7000,110,0.03,0.03,0.01,0.01,0.00,2
2008/10/02,3000,30,0.01,0.01,0.01,0.01,0.00,1
2008/10/03,7000,70,0.01,0.01,0.01,0.01,0.00,2
2008/10/06,5000,50,0.01,0.01,0.01,0.01,0.00,1
2008/10/07,4000,40,0.01,0.01,0.01,0.01,0.00,2
2008/10/08,25000,250,0.01,0.01,0.01,0.01,0.00,3
2008/10/09,10000,100,0.01,0.01,0.01,0.01,0.00,2
2008/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/14,6000,60,0.01,0.01,0.01,0.01,0.00,2
2008/10/15,21000,210,0.01,0.01,0.01,0.01,0.00,3
2008/10/16,13000,130,0.01,0.01,0.01,0.01,0.00,2
2008/10/17,7000,70,0.01,0.01,0.01,0.01,0.00,2
2008/10/20,2000,20,0.01,0.01,0.01,0.01,0.00,1
2008/10/21,7000,70,0.01,0.01,0.01,0.01,0.00,2
2008/10/22,8000,80,0.01,0.01,0.01,0.01,0.00,2
2008/10/23,3000,30,0.01,0.01,0.01,0.01,0.00,1
2008/10/24,5000,50,0.01,0.01,0.01,0.01,0.00,1
2008/10/27,10000,100,0.01,0.01,0.01,0.01,0.00,2
2008/10/28,7000,70,0.01,0.01,0.01,0.01,0.00,2
2008/10/29,8000,80,0.01,0.01,0.01,0.01,0.00,2
2008/10/30,5000,50,0.01,0.01,0.01,0.01,0.00,2
2008/10/31,6000,60,0.01,0.01,0.01,0.01,0.00,2
2008/11/03,2000,20,0.01,0.01,0.01,0.01,0.00,1
2008/11/04,6000,60,0.01,0.01,0.01,0.01,0.00,3
2008/11/05,27000,270,0.01,0.01,0.01,0.01,0.00,3
2008/11/06,22000,220,0.01,0.01,0.01,0.01,0.00,2
2008/11/07,34000,340,0.01,0.01,0.01,0.01,0.00,4
2008/11/10,5000,50,0.01,0.01,0.01,0.01,0.00,3
2008/11/11,2000,20,0.01,0.01,0.01,0.01,0.00,1
2008/11/12,5000,50,0.01,0.01,0.01,0.01,0.00,1
2008/11/13,5000,50,0.01,0.01,0.01,0.01,0.00,2
2008/11/14,5000,50,0.01,0.01,0.01,0.01,0.00,2
2008/11/17,3000,30,0.01,0.01,0.01,0.01,0.00,1
2008/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/19,3000,30,0.01,0.01,0.01,0.01,0.00,2
2008/11/20,2000,20,0.01,0.01,0.01,0.01,0.00,1
2008/11/21,3000,30,0.01,0.01,0.01,0.01,0.00,1
2008/11/24,2000,20,0.01,0.01,0.01,0.01,0.00,1
2008/11/25,2000,20,0.01,0.01,0.01,0.01,0.00,1
