Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/11,297000,251460,0.80,0.87,0.80,0.87,0.25,3
2013/07/12,309000,253320,0.84,0.84,0.80,0.81,-0.06,5
2013/07/15,72000,58660,0.82,0.84,0.79,0.81,,8
2013/07/16,86000,64320,0.81,0.81,0.70,0.70,-0.11,6
2013/07/17,210000,124040,0.61,0.65,0.55,0.56,-0.14,9
2013/07/18,228000,117400,0.50,0.56,0.50,0.50,-0.06,8
2013/07/19,142000,53140,0.38,0.38,0.37,0.37,-0.13,3
2013/07/22,6000,2280,0.38,0.38,0.38,0.38,0.01,1
2013/07/23,30000,14700,0.46,0.55,0.46,0.55,0.17,3
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,114000,61180,0.57,0.57,0.53,0.53,X,3
2013/07/26,148000,80260,0.54,0.55,0.53,0.55,0.02,6
2013/07/29,120000,62300,0.54,0.54,0.47,0.47,-0.08,5
2013/07/30,247000,124530,0.47,0.53,0.47,0.52,0.05,9
2013/07/31,230000,113900,0.50,0.50,0.49,0.50,-0.02,5
2013/08/01,54000,26380,0.49,0.49,0.47,0.47,-0.03,2
2013/08/02,189000,84870,0.47,0.47,0.43,0.43,-0.04,2
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,319000,134680,0.44,0.44,0.40,0.40,X,6
2013/08/07,99000,32670,0.33,0.33,0.33,0.33,-0.07,1
2013/08/08,152000,43330,0.29,0.29,0.26,0.26,-0.07,3
2013/08/09,63000,14690,0.23,0.25,0.23,0.23,-0.03,12
2013/08/12,63000,14650,0.25,0.25,0.23,0.23,,2
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,30000,5400,0.18,0.18,0.18,0.18,X,1
2013/08/16,16000,2460,0.16,0.16,0.15,0.15,-0.03,2
2013/08/19,118000,16520,0.14,0.14,0.14,0.14,-0.01,2
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,80000,13500,0.15,0.18,0.15,0.18,X,2
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,50000,7500,0.15,0.15,0.15,0.15,X,1
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,198000,28710,0.14,0.15,0.14,0.15,X,2
2013/09/27,198000,28710,0.14,0.15,0.14,0.15,,2
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,50000,7000,0.14,0.14,0.14,0.14,X,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,50000,6000,0.12,0.12,0.12,0.12,X,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,13000,1460,0.12,0.12,0.11,0.11,X,2
2013/10/22,13000,1170,0.09,0.09,0.09,0.09,-0.02,1
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,1000,30,0.03,0.03,0.03,0.03,X,1
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
