Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,10000,16600,1.66,1.66,1.66,1.66,-0.11,1
2009/09/01,6000,9720,1.62,1.62,1.62,1.62,-0.04,1
2009/09/02,6000,8580,1.43,1.43,1.43,1.43,-0.19,1
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,75000,86800,1.18,1.18,1.14,1.14,-0.29,3
2009/09/08,10000,10200,1.02,1.02,1.02,1.02,-0.12,1
2009/09/09,20000,20500,1.04,1.04,1.01,1.01,-0.01,3
2009/09/10,70000,66600,0.92,1.00,0.87,0.96,-0.05,7
2009/09/11,80000,78800,0.99,1.00,0.98,0.98,0.02,7
2009/09/14,50000,52800,1.04,1.08,1.04,1.08,0.10,5
2009/09/15,190000,187600,1.05,1.05,0.98,0.99,-0.09,10
2009/09/16,170000,154120,0.92,0.93,0.89,0.91,-0.08,7
2009/09/17,202000,176150,0.87,0.90,0.87,0.88,-0.03,8
2009/09/18,140000,122700,0.90,0.90,0.86,0.87,-0.01,7
2009/09/21,160000,142200,0.87,0.92,0.86,0.88,0.01,7
2009/09/22,121000,105690,0.87,0.89,0.87,0.89,0.01,6
2009/09/23,634000,561900,0.83,0.94,0.83,0.89,,14
2009/09/24,611000,576070,0.88,0.97,0.87,0.92,0.03,21
2009/09/25,216000,203920,0.95,0.96,0.90,0.90,-0.02,9
2009/09/28,68000,64670,0.91,0.96,0.91,0.95,0.05,9
2009/09/29,604000,493790,0.85,0.85,0.80,0.82,-0.13,18
2009/09/30,755000,562800,0.79,0.79,0.70,0.75,-0.07,20
2009/10/01,360000,263520,0.69,0.76,0.68,0.71,-0.04,8
2009/10/02,1030000,806490,0.79,0.81,0.77,0.81,0.10,19
2009/10/05,207000,165300,0.79,0.82,0.79,0.80,-0.01,8
2009/10/06,239000,166490,0.77,0.77,0.68,0.68,-0.12,14
2009/10/07,115000,75220,0.65,0.68,0.65,0.68,,7
2009/10/08,62000,41940,0.65,0.71,0.64,0.71,0.03,5
2009/10/09,156000,103520,0.66,0.68,0.66,0.67,-0.04,4
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,70000,43900,0.71,0.71,0.62,0.63,-0.04,4
2009/10/14,373000,205400,0.57,0.61,0.54,0.61,-0.02,13
2009/10/15,261000,135030,0.52,0.54,0.51,0.54,-0.07,7
2009/10/16,260000,137800,0.53,0.53,0.53,0.53,-0.01,7
2009/10/19,1000,540,0.54,0.54,0.54,0.54,0.01,1
2009/10/20,525000,253090,0.48,0.49,0.48,0.49,-0.05,7
2009/10/21,269000,134210,0.49,0.52,0.49,0.52,0.03,9
2009/10/22,893000,477820,0.52,0.55,0.52,0.55,0.03,23
2009/10/23,172000,87250,0.51,0.51,0.49,0.50,-0.05,7
2009/10/26,320000,147820,0.46,0.49,0.45,0.49,-0.01,9
2009/10/27,88000,43960,0.52,0.52,0.48,0.49,,7
2009/10/28,285000,144350,0.49,0.53,0.47,0.53,0.04,10
2009/10/29,431000,261050,0.60,0.66,0.59,0.62,0.09,15
2009/10/30,257000,148790,0.59,0.59,0.56,0.59,-0.03,9
2009/11/02,259000,169910,0.66,0.67,0.60,0.60,0.01,8
2009/11/03,33000,19770,0.61,0.61,0.59,0.59,-0.01,3
2009/11/04,154000,84050,0.55,0.55,0.53,0.53,-0.06,5
2009/11/05,18000,9720,0.54,0.54,0.54,0.54,0.01,2
2009/11/06,101000,48570,0.47,0.50,0.47,0.50,-0.04,8
2009/11/09,199000,87580,0.43,0.46,0.43,0.46,-0.04,4
2009/11/10,224000,91700,0.40,0.41,0.40,0.41,-0.05,7
2009/11/11,306000,113190,0.41,0.41,0.35,0.35,-0.06,7
2009/11/12,509000,180220,0.35,0.36,0.34,0.36,0.01,10
2009/11/13,523000,181460,0.36,0.36,0.34,0.34,-0.02,11
2009/11/16,736000,217520,0.31,0.31,0.29,0.29,-0.05,11
2009/11/17,382000,104400,0.25,0.29,0.25,0.28,-0.01,12
2009/11/18,429000,120870,0.28,0.29,0.28,0.28,,9
2009/11/19,163000,46240,0.30,0.30,0.28,0.28,,5
2009/11/20,1461000,456490,0.30,0.33,0.30,0.30,0.02,25
2009/11/23,171000,52110,0.31,0.31,0.30,0.31,0.01,7
2009/11/24,168000,47120,0.28,0.29,0.28,0.29,-0.02,3
2009/11/25,1111000,289780,0.28,0.28,0.24,0.26,-0.03,18
2009/11/26,785000,195390,0.25,0.27,0.24,0.27,0.01,15
2009/11/27,1096000,338630,0.30,0.33,0.27,0.29,0.02,19
2009/11/30,555000,171790,0.31,0.31,0.29,0.29,,10
2009/12/01,381000,103420,0.29,0.30,0.25,0.25,-0.04,8
2009/12/02,380000,86200,0.22,0.23,0.21,0.23,-0.02,9
2009/12/03,435000,97210,0.22,0.23,0.22,0.23,,12
2009/12/04,185000,42250,0.23,0.23,0.22,0.23,,5
2009/12/07,263000,51670,0.20,0.20,0.19,0.20,-0.03,7
2009/12/08,76000,14450,0.19,0.20,0.19,0.20,,3
2009/12/09,200000,40000,0.20,0.20,0.20,0.20,,4
2009/12/10,351000,72410,0.18,0.24,0.18,0.24,0.04,10
2009/12/11,468000,87140,0.20,0.20,0.18,0.18,-0.06,9
2009/12/14,100000,18010,0.18,0.19,0.18,0.19,0.01,2
2009/12/15,378000,60480,0.16,0.16,0.16,0.16,-0.03,6
2009/12/16,317000,57070,0.18,0.19,0.18,0.19,0.03,7
2009/12/17,568000,89600,0.16,0.17,0.15,0.17,-0.02,10
2009/12/18,453000,77310,0.18,0.18,0.17,0.17,,11
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,575000,73380,0.13,0.13,0.11,0.13,-0.04,12
2009/12/23,468000,53330,0.12,0.12,0.11,0.11,-0.02,5
2009/12/24,210000,21000,0.10,0.10,0.10,0.10,-0.01,3
2009/12/25,317000,28280,0.08,0.09,0.08,0.09,-0.01,5
2009/12/28,292000,22370,0.07,0.08,0.07,0.08,-0.01,3
2009/12/29,460000,33200,0.07,0.08,0.07,0.07,-0.01,8
2009/12/30,392000,24510,0.06,0.07,0.06,0.07,,4
2009/12/31,95000,5700,0.06,0.06,0.06,0.06,-0.01,1
2010/01/04,98000,4900,0.05,0.05,0.05,0.05,-0.01,1
2010/01/05,544000,27230,0.08,0.08,0.05,0.05,,8
2010/01/06,99000,4950,0.05,0.05,0.05,0.05,,2
2010/01/07,412000,16830,0.04,0.05,0.04,0.05,,9
2010/01/08,188000,9400,0.05,0.05,0.05,0.05,,2
2010/01/11,98000,4900,0.05,0.05,0.05,0.05,,1
2010/01/12,100000,4000,0.04,0.04,0.04,0.04,-0.01,2
2010/01/13,203000,10150,0.05,0.05,0.05,0.05,0.01,5
2010/01/14,70000,2800,0.04,0.04,0.04,0.04,-0.01,3
2010/01/15,195000,7800,0.04,0.04,0.04,0.04,,3
2010/01/18,203000,6090,0.03,0.03,0.03,0.03,-0.01,3
2010/01/19,1337000,35220,0.03,0.04,0.02,0.04,0.01,16
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,41000,2840,1.99,1.99,0.02,0.03,-0.01,4
2010/01/22,16000,440,0.04,0.04,0.02,0.02,-0.01,3
2010/01/25,70000,1400,0.02,0.02,0.02,0.02,,3
2010/01/26,130000,1300,0.01,0.01,0.01,0.01,-0.01,5
2010/01/27,154000,1540,0.01,0.01,0.01,0.01,,4
2010/01/28,196000,1960,0.01,0.01,0.01,0.01,,5
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,80000,800,0.01,0.01,0.01,0.01,,3
2010/02/02,228000,4260,0.01,0.02,0.01,0.02,0.01,4
2010/02/03,403000,4030,0.01,0.01,0.01,0.01,-0.01,11
2010/02/04,15000,150,0.01,0.01,0.01,0.01,,1
2010/02/05,219000,2390,0.01,0.02,0.01,0.01,,4
2010/02/08,20000,200,0.01,0.01,0.01,0.01,,2
2010/02/09,150000,1500,0.01,0.01,0.01,0.01,,6
2010/02/10,35000,350,0.01,0.01,0.01,0.01,,1
2010/02/22,85000,850,0.01,0.01,0.01,0.01,,2
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,50000,34500,0.69,0.69,0.69,0.69,X,2
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,50000,35500,0.71,0.71,0.71,0.71,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
