Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,69000,94520,1.33,1.38,1.33,1.38,X,6
2013/12/24,74000,103060,1.39,1.40,1.39,1.40,0.02,3
2013/12/25,15000,21150,1.41,1.41,1.41,1.41,0.01,1
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,412000,655910,1.44,1.61,1.44,1.60,X,11
2013/12/31,393000,631580,1.63,1.63,1.52,1.61,0.01,8
2014/01/02,51000,85360,1.60,1.79,1.60,1.77,0.16,4
2014/01/03,100000,164800,1.69,1.69,1.61,1.64,-0.13,5
2014/01/06,10000,15500,1.55,1.55,1.55,1.55,-0.09,1
2014/01/07,130000,199200,1.52,1.65,1.50,1.65,0.10,6
2014/01/08,160000,259900,1.68,1.68,1.60,1.60,-0.05,4
2014/01/09,320000,483800,1.53,1.56,1.49,1.50,-0.10,7
2014/01/10,230000,326700,1.46,1.46,1.38,1.39,-0.11,7
2014/01/13,381000,538370,1.45,1.45,1.36,1.37,-0.02,8
2014/01/14,550000,673900,1.25,1.25,1.18,1.20,-0.17,10
2014/01/15,1322000,1619730,1.18,1.30,1.18,1.20,,22
2014/01/16,912000,1144200,1.24,1.27,1.24,1.26,0.06,16
2014/01/17,474000,593820,1.26,1.28,1.21,1.23,-0.03,11
2014/01/20,322000,394430,1.22,1.25,1.22,1.24,0.01,6
2014/01/21,1347000,1884040,1.32,1.47,1.31,1.39,0.15,26
2014/01/22,2440000,3327700,1.35,1.40,1.31,1.31,-0.08,29
2014/01/23,861000,1087210,1.29,1.29,1.21,1.22,-0.09,11
2014/01/24,1790000,2126150,1.18,1.23,1.17,1.17,-0.05,16
2014/01/27,2339000,2278120,1.01,1.01,0.92,0.93,-0.24,26
2014/02/05,1613000,1089490,0.75,0.76,0.64,0.65,-0.28,45
2014/02/06,1300000,885230,0.65,0.72,0.65,0.67,0.02,22
2014/02/07,949000,683530,0.71,0.77,0.70,0.77,0.10,18
2014/02/10,487000,382510,0.78,0.81,0.77,0.78,0.01,11
2014/02/11,949000,753900,0.80,0.82,0.78,0.79,0.01,16
2014/02/12,1345000,1101540,0.82,0.83,0.79,0.83,0.04,13
2014/02/13,552000,424970,0.77,0.78,0.75,0.75,-0.08,12
2014/02/14,2110000,1752990,0.80,0.87,0.80,0.82,0.07,20
2014/02/17,940000,777550,0.85,0.86,0.77,0.77,-0.05,12
2014/02/18,1226000,993310,0.76,0.83,0.76,0.83,0.06,13
2014/02/19,145000,120150,0.81,0.86,0.81,0.86,0.03,4
2014/02/20,505000,406400,0.81,0.82,0.77,0.77,-0.09,11
2014/02/21,400000,341000,0.86,0.86,0.85,0.85,0.08,8
2014/02/24,948000,654290,0.81,0.81,0.63,0.63,-0.22,23
2014/02/25,834000,489120,0.57,0.59,0.57,0.58,-0.05,18
2014/02/26,800000,474950,0.57,0.61,0.57,0.60,0.02,13
2014/02/27,721000,424540,0.59,0.60,0.58,0.58,-0.02,12
2014/03/03,150000,78150,0.53,0.53,0.52,0.52,-0.06,4
2014/03/04,610000,294500,0.51,0.51,0.46,0.46,-0.06,8
2014/03/05,130000,58000,0.47,0.47,0.44,0.44,-0.02,5
2014/03/06,62000,29710,0.47,0.51,0.46,0.51,0.07,6
2014/03/07,1392000,771660,0.55,0.57,0.51,0.54,0.03,14
2014/03/10,515000,250550,0.49,0.50,0.48,0.48,-0.06,7
2014/03/11,540000,261800,0.50,0.50,0.46,0.46,-0.02,5
2014/03/12,145000,69050,0.48,0.50,0.46,0.46,,6
2014/03/13,1030000,555800,0.49,0.62,0.49,0.61,0.15,11
2014/03/14,461000,233410,0.50,0.54,0.47,0.47,-0.14,13
2014/03/17,1191000,510940,0.48,0.48,0.41,0.42,-0.05,17
2014/03/18,1024000,466800,0.45,0.49,0.45,0.47,0.05,23
2014/03/19,901000,369030,0.47,0.47,0.38,0.38,-0.09,17
2014/03/20,886000,277430,0.30,0.34,0.30,0.34,-0.04,15
2014/03/21,1689000,522930,0.30,0.35,0.30,0.34,,28
2014/03/24,1774000,512340,0.30,0.31,0.28,0.30,-0.04,17
2014/03/25,333000,108200,0.32,0.35,0.32,0.35,0.05,10
2014/03/26,613000,226940,0.38,0.40,0.35,0.35,,11
2014/03/27,273000,100000,0.35,0.38,0.35,0.37,0.02,10
2014/03/28,336000,115810,0.35,0.36,0.34,0.35,-0.02,12
2014/03/31,166000,53460,0.34,0.34,0.31,0.33,-0.02,9
2014/04/01,552000,178260,0.36,0.36,0.31,0.32,-0.01,16
2014/04/02,438000,134760,0.33,0.33,0.30,0.30,-0.02,20
2014/04/03,269000,84260,0.29,0.35,0.29,0.33,0.03,11
2014/04/07,267000,74870,0.29,0.29,0.27,0.29,-0.04,10
2014/04/08,2000,590,0.30,0.30,0.29,0.29,,2
2014/04/09,38000,11250,0.30,0.30,0.27,0.28,-0.01,7
2014/04/10,936000,314920,0.30,0.34,0.30,0.34,0.06,9
2014/04/11,72000,22120,0.33,0.33,0.29,0.31,-0.03,4
2014/04/14,407000,115950,0.29,0.29,0.27,0.27,-0.04,5
2014/04/15,417000,104100,0.28,0.28,0.23,0.24,-0.03,11
2014/04/16,757000,151950,0.23,0.23,0.19,0.20,-0.04,12
2014/04/17,204000,38290,0.20,0.20,0.18,0.20,,7
2014/04/18,10000,2000,0.20,0.20,0.20,0.20,,1
2014/04/21,328000,61970,0.20,0.21,0.18,0.18,-0.02,9
2014/04/22,121000,25410,0.21,0.21,0.21,0.21,0.03,3
2014/04/23,416000,83320,0.21,0.21,0.20,0.20,-0.01,7
2014/04/24,434000,73810,0.20,0.20,0.16,0.17,-0.03,10
2014/04/25,1324000,158730,0.15,0.15,0.10,0.10,-0.07,9
2014/04/28,621000,49760,0.08,0.10,0.08,0.10,,8
2014/04/29,4000,400,0.10,0.10,0.10,0.10,,2
2014/04/30,6000,540,0.10,0.10,0.08,0.08,-0.02,3
2014/05/02,20000,1800,0.09,0.09,0.09,0.09,0.01,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,25000,2850,0.08,0.13,0.08,0.13,X,5
2014/05/07,17000,1700,0.10,0.10,0.10,0.10,-0.03,3
2014/05/08,109000,11500,0.10,0.16,0.10,0.16,0.06,2
2014/05/09,99000,14850,0.15,0.15,0.15,0.15,-0.01,1
2014/05/12,131000,13100,0.10,0.10,0.10,0.10,-0.05,4
2014/05/13,28000,3010,0.11,0.11,0.10,0.10,,6
2014/05/14,82000,7540,0.09,0.11,0.09,0.11,0.01,4
2014/05/15,2000,180,0.09,0.09,0.09,0.09,-0.02,1
2014/05/16,290000,29000,0.10,0.10,0.10,0.10,0.01,1
2014/05/19,9000,870,0.09,0.10,0.09,0.10,,3
2014/05/20,5000,380,0.07,0.08,0.07,0.08,-0.02,2
2014/05/21,6000,330,0.06,0.06,0.05,0.05,-0.03,2
2014/05/22,63000,3480,0.06,0.06,0.05,0.05,,3
2014/05/23,18000,900,0.04,0.06,0.04,0.05,,6
2014/05/26,3000,150,0.05,0.05,0.05,0.05,,1
2014/05/27,19000,760,0.04,0.04,0.04,0.04,-0.01,4
2014/05/28,24000,1140,0.03,0.06,0.03,0.06,0.02,5
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,200000,2000,0.01,0.01,0.01,0.01,X,1
2014/06/09,15000,150,0.01,0.01,0.01,0.01,,1
