Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/18,71000,72720,1.00,1.04,1.00,1.02,-0.01,5
2017/07/19,130000,122370,0.99,1.00,0.85,0.85,-0.17,12
2017/07/20,168000,142320,0.86,0.86,0.84,0.86,+0.01,5
2017/07/21,311000,295000,0.93,1.01,0.93,1.01,+0.15,13
2017/07/24,529000,587300,1.10,1.13,1.07,1.08,+0.07,19
2017/07/25,493000,554940,1.10,1.16,1.08,1.08,0.00,11
2017/07/26,688000,778160,1.06,1.18,1.05,1.12,+0.04,12
2017/07/27,1218000,1493980,1.21,1.38,1.18,1.38,+0.26,41
2017/07/28,914000,1136530,1.29,1.34,1.06,1.15,-0.23,61
2017/07/31,612000,669770,1.11,1.13,1.05,1.12,-0.03,16
2017/08/01,856000,834140,1.04,1.06,0.90,0.98,-0.14,18
2017/08/02,361000,328600,0.96,0.96,0.89,0.96,-0.02,11
2017/08/03,488000,451840,0.92,0.96,0.87,0.95,-0.01,12
2017/08/04,412000,374020,0.92,0.92,0.89,0.89,-0.06,10
2017/08/07,646000,478920,0.82,0.82,0.72,0.74,-0.15,11
2017/08/08,954000,760000,0.76,0.84,0.76,0.84,+0.10,17
2017/08/09,745000,582290,0.79,0.81,0.72,0.72,-0.12,14
2017/08/10,635000,442260,0.73,0.74,0.67,0.74,+0.02,7
2017/08/11,325000,219430,0.67,0.70,0.67,0.70,-0.04,3
2017/08/14,632000,477430,0.75,0.78,0.64,0.65,-0.05,8
2017/08/15,636000,483070,0.76,0.77,0.74,0.74,+0.09,9
2017/08/16,200000,132000,0.66,0.66,0.66,0.66,-0.08,1
2017/08/17,617000,456690,0.69,0.77,0.69,0.76,+0.10,11
2017/08/18,409000,290770,0.69,0.76,0.69,0.76,0.00,10
2017/08/21,37000,28140,0.77,0.77,0.72,0.72,-0.04,5
