Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,32000,49600,1.55,1.55,1.55,1.55,X,1
2015/01/14,35000,53430,1.59,1.61,1.52,1.52,-0.03,3
2015/01/15,6000,9260,1.53,1.61,1.53,1.61,0.09,3
2015/01/16,3000,4830,1.61,1.61,1.61,1.61,,1
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,12000,20870,1.68,1.75,1.68,1.75,X,4
2015/01/21,16000,29380,1.82,1.86,1.81,1.86,0.11,6
2015/01/22,4000,8080,2.02,2.02,2.02,2.02,0.16,1
2015/01/23,136000,297840,2.19,2.19,2.19,2.19,0.17,1
2015/01/26,136000,282880,2.08,2.08,2.08,2.08,-0.11,1
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,7000,15490,2.20,2.24,2.20,2.24,X,4
2015/01/29,3000,6660,2.22,2.22,2.22,2.22,-0.02,1
2015/01/30,4000,8480,2.12,2.12,2.12,2.12,-0.10,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,68000,155380,2.17,2.36,2.17,2.36,X,15
2015/02/04,72000,174620,2.47,2.47,2.38,2.40,0.04,10
2015/02/05,4000,9240,2.31,2.31,2.31,2.31,-0.09,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,2000,4150,2.09,2.09,2.06,2.06,X,2
2015/02/10,6000,12820,2.08,2.21,2.08,2.21,0.15,5
2015/02/11,27000,58950,2.25,2.25,2.16,2.16,-0.05,4
2015/02/12,12000,27360,2.24,2.31,2.24,2.29,0.13,3
2015/02/13,35000,82740,2.30,2.38,2.30,2.38,0.09,4
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,20000,46600,2.33,2.33,2.33,2.33,X,1
2015/03/03,20000,45000,2.25,2.25,2.25,2.25,-0.08,1
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,12000,26900,2.24,2.26,2.24,2.26,X,2
2015/03/06,24000,56270,2.25,2.43,2.25,2.43,0.17,5
2015/03/09,17000,42350,2.50,2.50,2.47,2.47,0.04,2
2015/03/10,1000,2420,2.42,2.42,2.42,2.42,-0.05,1
2015/03/11,3000,7310,2.43,2.44,2.43,2.44,0.02,3
2015/03/12,2000,4920,2.46,2.46,2.46,2.46,0.02,1
2015/03/13,2000,4380,2.20,2.20,2.18,2.18,-0.28,2
2015/03/16,2000,4420,2.21,2.21,2.21,2.21,0.03,2
2015/03/17,1000,2120,2.12,2.12,2.12,2.12,-0.09,1
2015/03/18,36000,80510,2.13,2.25,2.13,2.25,0.13,4
2015/03/19,2122000,5321090,2.34,2.69,2.34,2.69,0.44,12
2015/03/20,524000,1773620,3.38,3.60,3.38,3.40,0.71,4
2015/03/23,1225000,4771570,3.89,4.12,3.84,4.10,0.70,7
2015/03/24,168000,667960,3.99,4.12,3.91,4.12,0.02,10
2015/03/25,141000,585090,4.09,4.15,4.09,4.15,0.03,3
2015/03/26,85000,325650,3.85,3.85,3.74,3.76,-0.39,6
