Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,20000,33000,1.65,1.65,1.65,1.65,0.34,1
2011/02/11,40000,72400,1.76,2.05,1.76,2.05,0.40,5
2011/02/14,103000,193270,1.91,1.91,1.85,1.89,-0.16,12
2011/02/15,235000,441740,1.98,2.00,1.80,1.84,-0.05,19
2011/02/16,404000,728110,1.83,1.83,1.76,1.82,-0.02,14
2011/02/17,5349000,9924440,1.84,1.88,1.81,1.88,0.06,51
2011/02/18,1958000,3559040,1.78,2.07,1.56,1.63,-0.25,51
2011/02/21,499000,820610,1.65,1.67,1.62,1.65,0.02,17
2011/02/22,825000,1477210,1.75,1.91,1.75,1.84,0.19,38
2011/02/23,255000,474820,1.85,2.03,1.83,2.03,0.19,14
2011/02/24,950000,1863840,2.03,2.03,1.84,1.98,-0.05,25
2011/02/25,195000,370280,1.78,2.03,1.78,1.86,-0.12,9
2011/03/01,275000,485760,1.79,1.79,1.72,1.73,-0.13,12
2011/03/02,23000,40740,1.80,1.80,1.77,1.77,0.04,3
2011/03/03,262000,469340,1.79,1.81,1.68,1.70,-0.07,11
2011/03/04,114000,197060,1.55,2.92,1.55,1.67,-0.03,13
2011/03/07,92000,154150,1.73,1.73,1.63,1.72,0.05,7
2011/03/08,173000,290580,1.65,1.70,1.65,1.69,-0.03,10
2011/03/09,198000,327300,1.66,1.70,1.53,1.68,-0.01,11
2011/03/10,729000,1305140,1.73,1.83,1.73,1.83,0.15,25
2011/03/11,2654000,5188010,1.91,2.00,1.87,1.92,0.09,99
2011/03/14,664000,1344690,1.92,2.15,1.90,1.98,0.06,76
2011/03/15,1058000,2585190,1.93,2.66,1.93,2.39,0.41,129
2011/03/16,254000,581730,2.39,2.39,2.21,2.30,-0.09,33
2011/03/17,441000,1056110,2.44,2.49,2.32,2.38,0.08,56
2011/03/18,127000,279410,2.17,2.24,2.13,2.20,-0.18,15
2011/03/21,240000,494970,2.00,2.10,2.00,2.09,-0.11,33
2011/03/22,155000,311560,2.01,2.67,1.92,2.15,0.06,23
2011/03/23,30000,65060,2.33,2.33,2.05,2.11,-0.04,11
2011/03/24,50000,95230,1.91,2.11,1.88,2.11,,5
2011/03/25,108000,201970,1.97,2.49,1.75,2.09,-0.02,15
2011/03/28,92000,181200,2.05,2.09,1.90,2.09,,14
2011/03/29,52000,99170,1.98,2.05,1.88,2.01,-0.08,12
2011/03/30,50000,91400,1.80,2.05,1.80,1.96,-0.05,13
2011/03/31,78000,150140,1.90,1.96,1.90,1.95,-0.01,11
2011/04/01,113000,203880,1.69,1.93,1.69,1.93,-0.02,9
2011/04/06,220000,400120,1.82,1.88,1.73,1.82,-0.11,27
2011/04/07,33000,57790,1.80,1.80,1.72,1.72,-0.10,6
2011/04/08,167000,284450,2.33,2.33,1.65,1.69,-0.03,33
2011/04/11,104000,173880,1.89,1.89,1.55,1.66,-0.03,11
2011/04/12,246000,428490,1.73,1.85,1.69,1.78,0.12,36
2011/04/13,9000,15770,1.79,1.79,1.65,1.78,,4
2011/04/14,107000,178720,1.55,1.78,1.55,1.74,-0.04,11
2011/04/15,95000,163580,1.70,1.78,1.70,1.75,0.01,19
2011/04/18,28000,48780,1.84,1.84,1.58,1.81,0.06,8
2011/04/19,14000,26380,1.94,1.94,1.84,1.93,0.12,7
2011/04/20,132000,220650,2.20,2.20,1.57,1.79,-0.14,14
2011/04/21,517000,802670,1.46,1.69,1.40,1.63,-0.16,41
2011/04/22,306000,473410,1.55,2.28,1.50,1.57,-0.06,17
2011/04/25,228000,315490,1.58,2.82,1.23,1.52,-0.05,31
2011/04/26,213000,319560,1.52,1.64,1.45,1.63,0.11,19
2011/04/27,131000,195150,1.59,1.59,1.31,1.46,-0.17,18
2011/04/28,20000,28800,1.44,1.44,1.44,1.44,-0.02,4
2011/04/29,53000,84170,1.43,1.65,1.43,1.49,0.05,6
2011/05/03,53000,70450,1.49,1.64,1.11,1.58,0.09,13
2011/05/04,19000,29790,1.62,1.62,1.30,1.59,0.01,4
2011/05/05,56000,76530,1.61,1.61,1.23,1.52,-0.07,9
2011/05/06,31000,46080,1.48,1.49,1.48,1.49,-0.03,4
2011/05/09,213000,270830,1.39,1.59,1.10,1.29,-0.20,16
2011/05/10,83000,104080,1.23,1.45,1.23,1.45,0.16,16
2011/05/11,3000,4030,1.43,1.43,1.30,1.30,-0.15,2
2011/05/12,90000,113160,1.45,1.45,1.05,1.32,0.02,20
2011/05/13,55000,67000,1.21,1.30,1.21,1.30,-0.02,7
2011/05/16,78000,95850,1.41,1.41,1.20,1.40,0.10,11
2011/05/17,116000,149280,1.40,1.40,1.20,1.38,-0.02,18
2011/05/18,1000,1350,1.35,1.35,1.35,1.35,-0.03,1
2011/05/19,291000,383940,1.23,1.49,1.15,1.41,0.06,25
2011/05/20,152000,214100,1.20,1.47,1.20,1.47,0.06,25
2011/05/23,78000,123570,1.49,1.68,1.48,1.50,0.03,17
2011/05/24,2000,3410,1.74,1.74,1.67,1.67,0.17,2
2011/05/25,39000,66010,1.67,1.77,1.66,1.73,0.06,7
2011/05/26,79000,116090,1.69,1.69,1.40,1.49,-0.24,26
2011/05/27,52000,68990,1.51,1.51,1.31,1.48,-0.01,4
2011/05/30,294000,442220,1.43,1.59,1.26,1.48,,40
2011/05/31,614000,802550,1.46,1.46,1.12,1.12,-0.36,65
2011/06/01,208000,226630,1.18,1.19,1.04,1.09,-0.03,27
2011/06/02,105000,116390,1.27,1.27,1.08,1.13,0.04,21
2011/06/03,113000,117700,1.05,1.15,1.03,1.08,-0.05,15
2011/06/07,223000,251260,1.23,1.29,1.04,1.04,-0.04,26
2011/06/08,145000,145160,1.01,1.07,0.97,1.07,0.03,13
2011/06/09,79000,82470,1.06,1.08,1.00,1.08,0.01,13
2011/06/10,207000,240850,1.00,1.41,1.00,1.41,0.33,39
2011/06/13,198000,314190,1.41,1.65,1.41,1.65,0.24,24
2011/06/14,377000,532630,1.62,1.62,1.32,1.32,-0.33,51
2011/06/15,310000,434740,1.50,1.57,1.32,1.50,0.18,21
2011/06/16,4000,6840,1.71,1.71,1.71,1.71,0.21,3
2011/06/17,75000,130070,1.68,1.98,1.68,1.98,0.27,10
2011/06/20,150000,256640,1.79,1.96,1.50,1.61,-0.37,19
2011/06/21,71000,124520,1.82,1.85,1.61,1.80,0.19,8
2011/06/22,2000,3640,1.79,1.85,1.79,1.85,0.05,2
2011/06/23,1000,1970,1.97,1.97,1.97,1.97,0.12,1
2011/06/24,7000,12950,1.84,1.88,1.84,1.86,-0.11,5
2011/06/27,90000,175810,1.95,2.28,1.81,2.04,0.18,17
2011/06/28,276000,532190,2.05,2.05,1.70,2.05,0.01,40
2011/06/29,44000,76120,2.04,2.04,1.55,1.83,-0.22,13
2011/06/30,429000,766880,2.18,2.18,1.65,1.69,-0.14,48
2011/07/01,12000,17410,1.79,1.79,1.37,1.78,0.09,4
2011/07/04,103000,130610,1.97,1.97,1.22,1.58,-0.20,8
2011/07/05,79000,127890,1.49,1.97,1.49,1.97,0.39,10
2011/07/06,1000,1930,1.93,1.93,1.93,1.93,-0.04,1
2011/07/07,22000,31980,1.66,1.66,1.31,1.55,-0.38,7
2011/07/08,1000,1670,1.67,1.67,1.67,1.67,0.12,1
2011/07/11,1000,1970,1.97,1.97,1.97,1.97,0.30,1
2011/07/12,41000,68330,1.70,1.89,1.57,1.89,-0.08,7
2011/07/13,51000,90840,1.89,1.89,1.67,1.67,-0.22,5
2011/07/14,10000,19600,1.95,1.97,1.95,1.97,0.30,2
2011/07/15,55000,92400,1.97,1.97,1.55,1.95,-0.02,6
2011/07/18,61000,106270,1.75,1.97,1.51,1.77,-0.18,6
2011/07/19,20000,36700,1.97,1.97,1.78,1.81,0.04,4
2011/07/20,29000,41230,1.79,1.79,1.29,1.29,-0.52,9
2011/07/21,1000,1740,1.74,1.74,1.74,1.74,0.45,1
2011/07/22,337000,403140,1.73,1.73,1.09,1.35,-0.39,31
2011/07/25,231000,309510,1.44,1.46,1.29,1.46,0.11,19
2011/07/26,358000,418600,1.32,1.32,1.10,1.27,-0.19,24
2011/07/27,61000,71550,1.25,1.29,1.00,1.28,0.01,7
2011/07/28,166000,200710,1.31,1.34,1.13,1.30,0.02,10
