Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,70000,85000,1.30,1.30,1.20,1.20,0.44,3
2011/04/15,209000,258390,1.15,1.39,1.15,1.39,0.19,6
2011/04/18,179000,227640,1.28,1.41,1.21,1.24,-0.15,9
2011/04/19,30000,35700,1.19,1.19,1.19,1.19,-0.05,1
2011/04/20,58000,79120,1.26,1.40,1.26,1.40,0.21,6
2011/04/21,68000,103990,1.63,1.63,1.34,1.34,-0.06,8
2011/04/22,32000,42660,1.23,1.35,1.23,1.34,,4
2011/04/25,85000,122750,1.43,1.48,1.39,1.39,0.05,7
2011/04/26,370000,519500,1.57,1.57,1.34,1.34,-0.05,13
2011/04/27,130000,171500,1.31,1.35,1.31,1.31,-0.03,4
2011/04/28,543000,685420,1.34,1.34,1.22,1.28,-0.03,13
2011/04/29,502000,573020,1.26,1.26,1.06,1.06,-0.22,7
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,104000,106610,0.94,1.09,0.94,1.05,0.07,3
2011/05/05,60000,66000,1.11,1.11,1.09,1.09,0.04,2
2011/05/06,15000,16550,1.09,1.11,1.09,1.11,0.02,3
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,10000,10500,1.05,1.05,1.05,1.05,,1
2011/05/11,509000,626450,1.23,1.25,1.19,1.19,0.14,11
2011/05/12,835000,1112700,1.29,1.38,1.29,1.31,0.12,17
2011/05/13,426000,558010,1.38,1.38,1.20,1.25,-0.06,10
2011/05/16,358000,418470,1.19,1.19,1.14,1.17,-0.08,6
2011/05/17,578000,709080,1.16,1.27,1.16,1.18,0.01,15
2011/05/18,503000,572550,1.16,1.16,1.07,1.07,-0.11,15
2011/05/19,467000,545500,1.11,1.22,1.11,1.13,0.06,13
2011/05/20,257000,292280,1.15,1.15,1.00,1.00,-0.13,6
2011/05/23,325000,321820,1.07,1.07,0.95,0.97,-0.03,9
2011/05/24,226000,216010,0.99,1.00,0.85,0.93,-0.04,6
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,20000,19300,0.95,0.98,0.95,0.98,0.05,2
2011/05/27,99000,87120,0.88,0.88,0.88,0.88,-0.10,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,74000,65120,0.88,0.88,0.88,0.88,0.03,2
2011/06/02,74000,61420,0.82,0.84,0.82,0.84,-0.04,2
2011/06/03,30000,25200,0.84,0.84,0.84,0.84,,2
2011/06/07,10000,8400,0.84,0.84,0.84,0.84,,1
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,70000,47700,0.68,0.69,0.68,0.68,0.01,4
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,70000,42000,0.60,0.60,0.60,0.60,-0.04,1
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,67000,43140,0.67,0.67,0.59,0.59,-0.03,5
2011/06/22,38000,29220,0.73,0.77,0.73,0.77,0.18,2
2011/06/23,75000,54740,0.72,0.74,0.72,0.74,-0.03,3
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,109000,71590,0.64,0.68,0.62,0.67,-0.05,6
2011/06/28,84000,61390,0.70,0.75,0.70,0.75,0.08,3
2011/06/29,46000,33410,0.76,0.76,0.71,0.71,-0.04,4
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,132000,112020,0.81,0.91,0.81,0.91,0.19,5
2011/07/04,51000,49430,0.97,0.97,0.93,0.93,0.02,2
2011/07/05,73000,63930,0.91,0.91,0.85,0.85,-0.08,3
2011/07/06,100000,91000,0.90,0.92,0.90,0.92,0.07,3
2011/07/07,111000,100700,0.94,0.94,0.88,0.88,-0.04,3
2011/07/08,21000,21180,1.05,1.05,0.97,0.97,0.09,3
2011/07/11,209000,195970,1.00,1.00,0.93,0.93,-0.04,4
2011/07/12,647000,591750,0.97,0.97,0.79,0.79,-0.14,8
2011/07/13,448000,383080,0.82,0.90,0.82,0.90,0.11,4
2011/07/14,291000,245600,0.90,0.92,0.83,0.85,-0.05,8
2011/07/15,529000,554100,0.91,1.09,0.89,1.09,0.24,15
2011/07/18,641000,863440,1.17,1.61,1.17,1.58,0.49,14
2011/07/19,451000,705360,1.56,1.68,1.53,1.59,0.01,11
2011/07/20,171000,272490,1.59,1.62,1.59,1.59,,5
2011/07/21,130000,240400,2.07,2.07,1.71,1.76,0.17,8
2011/07/22,48000,101990,2.13,2.16,2.10,2.16,0.40,5
2011/07/25,124000,274600,2.38,2.40,2.02,2.10,-0.06,9
2011/07/26,70000,140600,1.98,2.08,1.98,2.08,-0.02,2
2011/07/27,26000,75220,2.87,2.90,2.87,2.90,0.82,2
2011/07/28,6000,18300,3.05,3.05,3.05,3.05,0.15,1
2011/07/29,7000,19180,2.74,2.74,2.74,2.74,-0.31,2
2011/08/01,15000,47050,3.04,3.33,3.04,3.33,0.59,2
2011/08/02,1000,3330,3.33,3.33,3.33,3.33,,1
2011/08/03,60000,151200,2.52,2.52,2.52,2.52,-0.81,1
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,1000,1160,1.16,1.16,1.16,1.16,0.11,1
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,20000,25000,1.25,1.25,1.25,1.25,,1
2011/08/25,30000,32400,1.08,1.08,1.08,1.08,-0.17,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,99000,990,0.01,0.01,0.01,0.01,-0.12,2
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,206000,350020,1.63,1.73,1.63,1.68,X,8
2015/10/15,218000,354500,1.64,1.64,1.54,1.54,-0.14,8
2015/10/16,626000,948710,1.49,1.54,1.49,1.54,,13
2015/10/19,769000,1261860,1.62,1.67,1.62,1.62,0.08,19
2015/10/20,110000,169300,1.56,1.56,1.51,1.53,-0.09,3
2015/10/21,75000,117400,1.58,1.58,1.53,1.53,,4
2015/10/22,219000,339670,1.56,1.57,1.53,1.55,0.02,6
2015/10/23,318000,524380,1.61,1.71,1.59,1.67,0.12,13
2015/10/26,229000,378530,1.65,1.67,1.63,1.65,-0.02,11
2015/10/27,65000,102050,1.60,1.60,1.51,1.51,-0.14,3
2015/10/28,5000,7300,1.46,1.46,1.46,1.46,-0.05,1
2015/10/29,5000,6550,1.31,1.31,1.31,1.31,-0.15,1
2015/10/30,45000,58770,1.30,1.31,1.29,1.31,,4
2015/11/02,115000,145720,1.31,1.31,1.22,1.24,-0.07,8
2015/11/03,326000,410810,1.27,1.27,1.25,1.25,0.01,11
2015/11/04,101000,127510,1.28,1.28,1.21,1.27,0.02,10
2015/11/05,90000,110800,1.24,1.25,1.21,1.25,-0.02,5
2015/11/06,330000,438860,1.32,1.35,1.29,1.29,0.04,13
2015/11/09,294000,366580,1.28,1.28,1.13,1.15,-0.14,8
2015/11/10,555000,611480,1.05,1.12,1.05,1.06,-0.09,16
2015/11/11,65000,69600,1.01,1.10,1.01,1.10,0.04,3
2015/11/12,56000,62950,1.14,1.14,0.97,0.97,-0.13,4
2015/11/13,11000,10910,1.02,1.02,0.96,0.97,,3
2015/11/16,170000,147450,0.89,0.89,0.83,0.84,-0.13,7
2015/11/17,478000,460820,0.92,1.10,0.91,1.10,0.26,17
2015/11/18,1145000,1345930,1.11,1.26,1.10,1.26,0.16,28
2015/11/19,1104000,1329620,1.21,1.24,1.18,1.20,-0.06,27
2015/11/20,666000,848330,1.31,1.33,1.24,1.25,0.05,21
2015/11/23,577000,701970,1.24,1.26,1.16,1.16,-0.09,19
2015/11/24,313000,359690,1.13,1.16,1.13,1.13,-0.03,5
2015/11/25,359000,388810,1.10,1.10,1.05,1.09,-0.04,10
2015/11/26,527000,617550,1.15,1.20,1.15,1.16,0.07,9
2015/11/27,741000,858590,1.14,1.22,1.13,1.22,0.06,18
2015/11/30,2925000,3871320,1.22,1.41,1.15,1.38,0.16,100
2015/12/01,4191000,6559090,1.42,1.79,1.37,1.76,0.38,151
2015/12/02,2259000,4152690,1.85,1.93,1.67,1.75,-0.01,107
2015/12/03,982000,1850350,1.78,1.99,1.76,1.89,0.14,37
2015/12/04,583000,1124750,1.95,1.98,1.81,1.93,0.04,24
2015/12/07,298000,583220,1.98,2.01,1.83,1.86,-0.07,8
2015/12/08,67000,115610,1.74,1.75,1.72,1.72,-0.14,4
2015/12/09,427000,763630,1.78,1.90,1.77,1.90,0.18,11
2015/12/10,424000,788100,1.93,1.93,1.77,1.80,-0.10,24
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,79000,120220,1.43,1.68,1.43,1.68,X,3
2015/12/15,59000,99190,1.71,1.71,1.65,1.65,-0.03,3
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,40000,73800,1.81,1.93,1.81,1.93,X,4
2015/12/18,55000,115350,1.96,2.44,1.95,2.21,0.28,9
2015/12/21,3000,7080,2.36,2.36,2.36,2.36,0.15,1
2015/12/22,1000,2240,2.24,2.24,2.24,2.24,-0.12,1
2015/12/23,10000,21650,2.18,2.18,2.15,2.15,-0.09,2
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
