Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,14000,11280,0.80,0.84,0.80,0.80,0.02,3
2011/05/19,30000,29100,0.95,1.01,0.95,1.01,0.21,2
2011/05/20,36000,35430,1.02,1.02,0.90,0.95,-0.06,6
2011/05/23,8000,6900,0.89,0.89,0.84,0.85,-0.10,4
2011/05/24,16000,12220,0.84,0.84,0.70,0.70,-0.15,4
2011/05/25,12000,8720,0.71,0.73,0.71,0.73,0.03,2
2011/05/26,3000,2400,0.80,0.80,0.80,0.80,0.07,1
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,50000,51600,1.04,1.04,1.02,1.02,0.19,2
2011/05/31,115000,121700,1.07,1.07,1.00,1.00,-0.02,4
2011/06/01,41000,54770,1.15,1.68,1.15,1.33,0.33,8
2011/06/02,141000,225400,1.36,1.71,1.35,1.71,0.38,7
2011/06/03,130000,185090,1.60,1.60,1.26,1.26,-0.45,8
2011/06/07,53000,58900,1.11,1.15,1.10,1.15,-0.11,4
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,40000,43200,1.07,1.09,1.07,1.07,-0.05,5
2011/06/10,10000,11700,1.17,1.17,1.17,1.17,0.10,1
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,15000,12150,0.81,0.81,0.81,0.81,-0.11,1
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,24000,10110,0.54,0.54,0.41,0.41,-0.15,5
2011/06/21,1000,440,0.44,0.44,0.44,0.44,0.03,1
2011/06/22,13000,6860,0.48,0.55,0.48,0.55,0.11,4
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,1000,330,0.33,0.33,0.33,0.33,-0.10,1
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,12000,2990,0.26,0.26,0.23,0.23,-0.04,3
2011/07/01,1000,270,0.27,0.27,0.27,0.27,0.04,1
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,5000,1400,0.28,0.28,0.28,0.28,0.04,1
2011/07/06,12000,5000,0.41,0.45,0.41,0.45,0.17,2
2011/07/07,5000,2400,0.48,0.48,0.48,0.48,0.03,1
2011/07/08,15000,5850,0.39,0.39,0.39,0.39,-0.09,2
2011/07/11,110000,28600,0.26,0.26,0.26,0.26,-0.13,3
2011/07/12,30000,7100,0.23,0.24,0.23,0.24,-0.02,3
2011/07/13,7000,1540,0.22,0.22,0.22,0.22,-0.02,1
2011/07/14,481000,92830,0.25,0.25,0.16,0.16,-0.06,20
2011/07/15,268000,65210,0.25,0.25,0.22,0.22,0.06,10
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,10000,2900,0.29,0.29,0.29,0.29,0.03,1
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,120000,42250,0.35,0.60,0.35,0.60,0.34,3
2011/07/25,201000,76590,0.45,0.45,0.36,0.36,-0.24,3
2011/07/26,249000,78370,0.29,0.37,0.29,0.37,0.01,6
2011/07/27,339000,163410,0.40,0.56,0.40,0.56,0.19,6
2011/07/28,975000,567440,0.53,0.63,0.52,0.59,0.03,16
2011/07/29,1352000,656850,0.65,0.66,0.41,0.41,-0.18,45
2011/08/01,499000,233240,0.45,0.50,0.45,0.46,0.05,10
2011/08/02,397000,209460,0.46,0.60,0.45,0.60,0.14,5
2011/08/03,1294000,644950,0.55,0.57,0.40,0.57,-0.03,23
2011/08/04,1330000,661170,0.63,0.63,0.40,0.40,-0.17,32
2011/08/05,215000,69600,0.40,0.60,0.10,0.20,-0.20,8
2011/08/08,320000,44000,0.14,0.14,0.11,0.13,-0.07,6
2011/08/09,614000,69790,0.08,0.13,0.08,0.13,,9
2011/08/10,1937000,357080,0.18,0.21,0.17,0.20,0.07,29
2011/08/11,2721000,607120,0.20,0.29,0.17,0.24,0.04,44
2011/08/12,693000,205150,0.29,0.33,0.25,0.25,0.01,18
2011/08/15,109000,30620,0.29,0.29,0.28,0.28,0.03,2
2011/08/16,85000,25550,0.31,0.31,0.29,0.29,0.01,4
2011/08/17,124000,22720,0.22,0.22,0.18,0.19,-0.10,3
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,30000,600,0.02,0.02,0.02,0.02,-0.01,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,10000,200,0.02,0.02,0.02,0.02,0.01,1
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,45000,2250,0.05,0.05,0.05,0.05,0.02,1
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,198000,1980,0.01,0.01,0.01,0.01,-0.03,2
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,5000,50,0.01,0.01,0.01,0.01,,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,5000,50,0.01,0.01,0.01,0.01,,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,18000,180,0.01,0.01,0.01,0.01,,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,99000,990,0.01,0.01,0.01,0.01,,1
2011/11/04,56000,560,0.01,0.01,0.01,0.01,,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,314000,465550,1.48,1.49,1.44,1.45,X,23
2015/11/30,531000,656590,1.24,1.27,1.21,1.26,-0.19,30
2015/12/01,1053000,1356810,1.31,1.33,1.23,1.31,0.05,60
2015/12/02,1159000,1467960,1.26,1.30,1.25,1.25,-0.06,48
2015/12/03,706000,874880,1.22,1.28,1.22,1.28,0.03,40
2015/12/04,883000,1023470,1.17,1.18,1.13,1.18,-0.10,38
2015/12/07,1279000,1496880,1.19,1.25,1.06,1.06,-0.12,47
2015/12/08,926000,894500,1.04,1.04,0.91,0.96,-0.10,49
2015/12/09,1362000,1120430,0.89,0.89,0.80,0.82,-0.14,52
2015/12/10,1049000,791350,0.76,0.86,0.73,0.86,0.04,53
2015/12/11,1054000,811510,0.79,0.79,0.73,0.75,-0.11,37
2015/12/14,873000,562750,0.62,0.69,0.62,0.65,-0.10,33
2015/12/15,755000,463870,0.64,0.66,0.56,0.56,-0.09,29
2015/12/16,239000,137920,0.57,0.58,0.56,0.56,,12
2015/12/17,456000,301990,0.64,0.70,0.63,0.70,0.14,19
2015/12/18,234000,143470,0.60,0.62,0.60,0.61,-0.09,11
2015/12/21,163000,90530,0.55,0.56,0.55,0.56,-0.05,10
2015/12/22,60000,33000,0.55,0.55,0.55,0.55,-0.01,4
2015/12/23,575000,337120,0.57,0.63,0.56,0.56,0.01,21
2015/12/24,752000,454610,0.59,0.62,0.59,0.61,0.05,26
2015/12/25,386000,231700,0.60,0.61,0.60,0.61,,7
2015/12/28,259000,155200,0.60,0.60,0.59,0.59,-0.02,6
2015/12/29,53000,29790,0.58,0.58,0.55,0.56,-0.03,8
2015/12/30,200000,101000,0.53,0.57,0.49,0.57,0.01,9
2015/12/31,366000,145140,0.41,0.41,0.39,0.40,-0.17,16
2016/01/04,240000,82800,0.38,0.38,0.32,0.32,-0.08,12
2016/01/05,390000,109700,0.28,0.31,0.25,0.25,-0.07,13
2016/01/06,376000,72880,0.19,0.22,0.17,0.19,-0.06,23
2016/01/07,956000,137200,0.20,0.20,0.13,0.14,-0.05,22
2016/01/08,350000,54690,0.15,0.16,0.14,0.15,0.01,8
2016/01/11,673000,104030,0.16,0.16,0.11,0.11,-0.04,7
2016/01/12,857000,97770,0.12,0.12,0.11,0.11,,14
2016/01/13,675000,69250,0.13,0.13,0.10,0.10,-0.01,6
2016/01/14,135000,11100,0.09,0.09,0.08,0.08,-0.02,8
2016/01/15,189000,13130,0.07,0.07,0.06,0.06,-0.02,11
