Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,10000,6000,0.61,0.61,0.59,0.59,0.02,2
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,10000,6000,0.60,0.60,0.60,0.60,0.00,1
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,99000,41580,0.42,0.42,0.42,0.42,0.01,1
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,129000,48720,0.38,0.38,0.37,0.37,0.07,2
2012/05/04,188000,77280,0.41,0.42,0.40,0.40,0.03,4
2012/05/07,200000,78000,0.39,0.39,0.39,0.39,-0.01,5
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,50000,16000,0.32,0.32,0.32,0.32,-0.04,1
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,9000,1890,0.21,0.21,0.21,0.21,-0.01,1
2012/05/22,200000,24000,0.12,0.12,0.12,0.12,-0.09,5
2012/05/23,99000,12870,0.13,0.13,0.13,0.13,0.01,1
2012/05/24,10000,1500,0.15,0.15,0.15,0.15,0.02,1
2012/05/25,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
2012/05/28,99000,8910,0.09,0.09,0.09,0.09,-0.03,1
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,111000,17960,0.16,0.18,0.16,0.16,-0.01,4
2012/06/01,109000,17540,0.17,0.17,0.16,0.16,0.00,3
2012/06/04,0,0,---,---,---,---,---,0
