Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/05/17,15222000,9272140,0.66,0.67,0.55,0.64,-0.02,251
2007/05/18,1208000,680150,0.59,0.59,0.53,0.56,-0.08,123
2007/05/21,1401000,786990,0.57,0.58,0.53,0.58,0.02,150
2007/05/22,1321000,760930,0.58,0.61,0.53,0.61,0.03,130
2007/05/23,1266000,737590,0.61,0.62,0.55,0.57,-0.04,156
2007/05/24,806000,441320,0.57,0.58,0.53,0.58,0.01,120
2007/05/25,1153000,611320,0.56,0.56,0.52,0.54,-0.04,141
2007/05/28,1409000,721050,0.54,0.57,0.49,0.50,-0.04,155
2007/05/29,1158000,591960,0.51,0.54,0.49,0.49,-0.01,123
2007/05/30,890000,444650,0.49,0.51,0.48,0.50,0.01,156
2007/05/31,1342000,682190,0.50,0.55,0.49,0.55,0.05,191
2007/06/01,1262000,678360,0.55,0.56,0.52,0.54,-0.01,127
2007/06/04,1671000,959290,0.54,0.60,0.54,0.57,0.03,153
2007/06/05,1385000,723750,0.57,0.57,0.50,0.53,-0.04,116
2007/06/06,1142000,573910,0.53,0.54,0.48,0.52,-0.01,109
2007/06/07,1470000,755480,0.50,0.53,0.49,0.52,,122
2007/06/08,1041000,526430,0.50,0.53,0.49,0.50,-0.02,122
2007/06/11,1037000,504690,0.50,0.50,0.46,0.46,-0.04,110
2007/06/12,1027000,466930,0.47,0.48,0.44,0.46,,140
2007/06/13,1735000,856010,0.46,0.53,0.45,0.51,0.05,148
2007/06/14,1234000,579300,0.50,0.50,0.45,0.45,-0.06,117
2007/06/15,661000,300640,0.45,0.46,0.44,0.46,0.01,82
2007/06/20,1121000,488470,0.46,0.47,0.40,0.42,-0.04,141
2007/06/21,757000,328040,0.42,0.46,0.41,0.43,0.01,94
2007/06/22,1382000,627860,0.43,0.48,0.43,0.46,0.03,113
2007/06/25,2437000,1294060,0.44,0.64,0.43,0.64,0.20,224
2007/06/26,2973000,2204460,0.67,0.87,0.65,0.87,0.23,264
2007/06/27,2701000,2346580,0.87,0.98,0.73,0.76,-0.11,203
2007/06/28,1167000,942390,0.78,0.83,0.77,0.83,0.07,92
2007/06/29,1735000,1353060,0.90,0.90,0.70,0.81,-0.02,125
2007/07/02,904000,552610,0.80,0.80,0.51,0.60,-0.21,128
2007/07/03,1439000,953590,0.61,0.68,0.61,0.61,0.01,183
2007/07/04,745000,443490,0.63,0.63,0.56,0.59,-0.02,82
2007/07/05,1835000,1311210,0.60,0.83,0.57,0.75,0.16,237
2007/07/06,1729000,1374810,0.80,0.93,0.75,0.78,0.03,141
2007/07/09,1245000,1025960,0.80,0.89,0.72,0.78,,103
2007/07/10,2010000,1699230,0.79,0.89,0.79,0.87,0.09,199
2007/07/11,1349000,1129750,0.85,0.88,0.80,0.81,-0.06,84
2007/07/12,2596000,2235620,0.84,0.92,0.81,0.88,0.07,193
2007/07/13,1649000,1435680,0.91,0.93,0.82,0.90,0.02,110
2007/07/16,2286000,1886280,0.90,0.91,0.75,0.83,-0.07,167
2007/07/17,1357000,1085650,0.80,0.82,0.76,0.81,-0.02,101
2007/07/18,3089000,3218400,0.81,1.33,0.81,1.33,0.52,269
2007/07/19,979000,1753390,1.70,1.88,1.60,1.88,0.55,98
2007/07/20,1812000,4487810,2.48,2.48,2.40,2.48,0.60,191
2007/07/23,4060000,10578350,3.00,3.00,2.30,2.64,0.16,443
2007/07/24,2664000,6897230,2.75,2.90,2.20,2.59,-0.05,335
2007/07/25,3111000,8791100,2.50,3.29,2.40,3.20,0.61,321
