Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,10000,9500,0.95,0.95,0.95,0.95,X,1
2014/04/10,210000,195100,0.94,0.94,0.91,0.92,-0.03,3
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,200000,154000,0.77,0.77,0.77,0.77,X,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,1547000,1463890,0.97,0.97,0.93,0.96,X,13
2014/04/18,1626000,1616860,1.01,1.02,0.92,0.96,,22
2014/04/21,50000,44400,0.92,0.92,0.88,0.88,-0.08,2
2014/04/22,695000,619350,0.93,0.93,0.88,0.88,,4
2014/04/23,714000,635930,0.90,0.90,0.77,0.77,-0.11,5
2014/04/24,30000,23400,0.78,0.78,0.78,0.78,0.01,1
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,30000,19200,0.64,0.64,0.64,0.64,X,1
2014/04/29,30000,20400,0.68,0.68,0.68,0.68,0.04,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,120000,90000,0.75,0.75,0.75,0.75,X,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,120000,78000,0.65,0.65,0.65,0.65,X,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,15000,9600,0.64,0.64,0.64,0.64,X,2
2014/05/23,104000,69730,0.67,0.68,0.67,0.68,0.04,2
2014/05/26,104000,71810,0.69,0.70,0.69,0.70,0.02,2
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,5000,3350,0.67,0.67,0.67,0.67,X,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,880000,672330,0.71,0.82,0.71,0.79,X,29
2014/06/04,815000,574550,0.73,0.73,0.67,0.71,-0.08,28
2014/06/05,310000,212900,0.69,0.74,0.67,0.74,0.03,8
2014/06/06,100000,93900,0.90,0.99,0.90,0.99,0.25,4
2014/06/09,30000,47400,1.58,1.58,1.58,1.58,0.59,1
2014/06/10,1625000,2056950,1.35,1.38,1.15,1.17,-0.41,44
2014/06/11,1643000,2250000,1.30,1.78,1.29,1.70,0.53,38
2014/06/12,2470000,3680630,1.69,1.69,1.37,1.47,-0.23,64
2014/06/13,1051000,1515620,1.45,1.59,1.36,1.41,-0.06,35
2014/06/16,2921000,4694650,1.42,1.77,1.40,1.76,0.35,75
2014/06/17,2159000,3564490,1.76,1.76,1.54,1.61,-0.15,66
2014/06/18,1618000,2662560,1.64,1.84,1.30,1.49,-0.12,71
2014/06/19,1204000,1781940,1.49,1.56,1.37,1.41,-0.08,45
2014/06/20,1048000,1345670,1.46,1.46,1.25,1.28,-0.13,39
2014/06/23,1412000,1514460,1.24,1.24,0.95,0.98,-0.30,42
2014/06/24,2547000,2742690,0.99,1.15,0.99,1.14,0.16,63
2014/06/25,1744000,1882930,1.08,1.12,1.04,1.08,-0.06,39
2014/06/26,4279000,5122040,1.14,1.26,1.14,1.21,0.13,72
2014/06/27,3243000,3867610,1.20,1.25,1.12,1.13,-0.08,90
2014/06/30,1740000,1980890,1.14,1.19,1.05,1.08,-0.05,51
2014/07/01,2579000,3041570,1.12,1.24,1.09,1.11,0.03,52
2014/07/02,1665000,1924820,1.16,1.20,0.97,1.06,-0.05,69
2014/07/03,3018000,3541800,1.07,1.26,1.07,1.26,0.20,79
2014/07/04,3730000,5150250,1.33,1.45,1.28,1.35,0.09,102
2014/07/07,1691000,2183320,1.31,1.42,1.17,1.22,-0.13,41
2014/07/08,623000,701940,1.17,1.17,1.08,1.10,-0.12,30
2014/07/09,980000,1167990,1.08,1.25,1.08,1.20,0.10,29
2014/07/10,1094000,1328810,1.23,1.28,1.16,1.16,-0.04,31
2014/07/11,885000,884490,1.06,1.08,0.88,0.91,-0.25,42
2014/07/14,364000,352760,0.94,1.01,0.94,0.97,0.06,15
2014/07/15,1249000,1259360,1.03,1.08,0.96,0.96,-0.01,24
2014/07/16,1006000,955030,0.96,0.98,0.88,0.92,-0.04,25
2014/07/17,516000,469990,0.91,0.95,0.88,0.89,-0.03,19
2014/07/18,293000,264130,0.89,0.93,0.89,0.91,0.02,12
2014/07/21,290000,258930,0.94,0.95,0.86,0.86,-0.05,10
2014/07/22,795000,715190,0.87,0.95,0.85,0.90,0.04,24
