Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/03,10000,18200,1.82,1.82,1.82,1.82,0.23,1
2012/09/04,30000,57300,1.89,1.92,1.89,1.92,0.10,2
2012/09/05,339000,627960,1.86,1.89,1.80,1.80,-0.12,11
2012/09/06,50000,85000,1.70,1.70,1.70,1.70,-0.10,1
2012/09/07,40000,72100,1.80,1.81,1.80,1.81,0.11,2
2012/09/10,80000,167600,2.00,2.25,2.00,2.25,0.44,8
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,20000,45000,2.25,2.25,2.25,2.25,-0.07,1
2012/09/13,317000,680950,2.12,2.15,2.12,2.15,-0.10,4
2012/09/14,447000,1029900,2.29,2.32,2.29,2.30,0.15,6
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,210000,429100,2.09,2.14,2.01,2.04,0.04,6
2012/09/19,220000,415000,1.90,1.90,1.87,1.87,-0.17,5
2012/09/20,1644000,2981200,1.79,1.87,1.77,1.77,-0.10,30
2012/09/21,1581000,2540700,1.58,1.70,1.56,1.66,-0.11,23
2012/09/24,1671000,3035690,1.73,1.86,1.72,1.83,0.17,35
2012/09/25,1260000,2420630,1.41,1.97,1.41,1.70,-0.13,32
2012/09/26,1998000,3446250,1.77,1.83,1.50,1.50,-0.20,45
2012/09/27,419000,686430,1.63,1.67,1.62,1.65,0.15,12
2012/09/28,3123000,4204610,1.53,1.53,1.09,1.20,-0.45,52
2012/10/01,1693000,2076990,1.20,1.28,1.19,1.28,0.08,19
2012/10/02,2974000,4357790,1.29,1.51,1.29,1.51,0.23,55
2012/10/03,2538000,3730180,1.47,1.51,1.43,1.50,-0.01,34
2012/10/04,794000,1132280,1.43,1.46,1.30,1.46,-0.04,14
2012/10/05,3463000,5786410,1.75,1.75,1.60,1.61,0.15,64
2012/10/08,1770000,2894310,1.67,1.68,1.60,1.64,0.03,47
2012/10/09,158000,242240,1.66,1.67,1.40,1.52,-0.12,13
2012/10/11,1735000,2684170,1.46,1.60,1.46,1.60,0.08,31
2012/10/12,530000,740110,1.50,1.50,1.32,1.39,-0.21,21
2012/10/15,2212000,2786940,1.28,1.31,1.22,1.22,-0.17,29
2012/10/16,3758000,4938760,1.29,1.37,1.21,1.21,-0.01,58
2012/10/17,594000,780470,1.32,1.33,1.22,1.22,0.01,15
2012/10/18,1506000,1957980,1.32,1.32,1.30,1.30,0.08,33
2012/10/19,253000,331460,1.31,1.32,1.31,1.32,0.02,7
2012/10/22,215000,291000,1.27,1.37,1.26,1.37,0.05,6
2012/10/23,15000,20450,1.39,1.39,1.35,1.35,-0.02,2
2012/10/24,1822000,2593560,1.34,1.45,1.34,1.44,0.09,36
2012/10/25,3374000,4500220,1.35,1.36,1.25,1.30,-0.14,56
2012/10/26,2195000,2756970,1.33,1.33,1.21,1.22,-0.08,33
2012/10/29,7632000,10513190,1.30,1.51,1.30,1.40,0.18,120
2012/10/30,6866000,9015930,1.41,1.41,1.27,1.28,-0.12,59
2012/10/31,1630000,1940310,1.27,1.27,1.16,1.24,-0.04,39
2012/11/01,1706000,2247930,1.19,1.33,1.19,1.25,0.01,25
2012/11/02,1936000,2564610,1.35,1.35,1.19,1.22,-0.03,50
2012/11/05,728000,840800,1.16,1.21,1.04,1.06,-0.16,34
2012/11/06,1232000,1110610,1.01,1.01,0.81,0.85,-0.21,40
2012/11/07,585000,528690,0.80,0.91,0.79,0.91,0.06,14
2012/11/08,77000,76910,0.90,1.05,0.90,1.00,0.09,10
2012/11/09,139000,156720,1.09,1.19,1.06,1.18,0.18,13
2012/11/12,61000,68110,1.17,1.17,1.08,1.08,-0.10,10
2012/11/13,57000,61350,1.12,1.15,1.05,1.05,-0.03,5
2012/11/14,31000,27410,0.93,0.94,0.82,0.91,-0.14,9
2012/11/15,107000,101790,0.90,0.99,0.90,0.98,0.07,7
2012/11/16,80000,74900,0.98,0.98,0.89,0.89,-0.09,9
2012/11/19,170000,142550,0.86,0.93,0.78,0.78,-0.11,17
2012/11/20,10000,6500,0.65,0.65,0.65,0.65,-0.13,2
2012/11/21,45000,32900,0.74,0.74,0.70,0.73,0.08,3
2012/11/22,38000,30680,0.80,0.82,0.78,0.78,0.05,5
2012/11/23,136000,121180,0.84,0.95,0.84,0.93,0.15,14
2012/11/26,152000,151830,1.02,1.03,0.98,1.02,0.09,12
2012/11/27,28000,27840,1.05,1.05,0.97,0.97,-0.05,5
2012/11/28,120000,111780,0.95,0.95,0.89,0.95,-0.02,10
2012/11/29,74000,76830,1.02,1.08,1.01,1.07,0.12,8
2012/11/30,78000,89510,1.09,1.19,1.09,1.10,0.03,8
2012/12/03,170000,204940,1.23,1.25,1.15,1.19,0.09,9
2012/12/04,175000,187300,1.08,1.10,1.03,1.10,-0.09,7
2012/12/05,95000,94250,1.06,1.06,0.97,1.02,-0.08,8
2012/12/06,142000,131580,0.93,1.00,0.87,0.94,-0.08,9
2012/12/07,45000,39050,0.85,0.88,0.85,0.87,-0.07,4
2012/12/10,164000,122880,0.77,0.79,0.71,0.77,-0.10,9
2012/12/11,90000,69200,0.75,0.78,0.75,0.77,,4
2012/12/12,215000,215200,0.87,1.22,0.87,1.22,0.45,15
2012/12/13,83000,110090,1.23,1.48,1.21,1.21,-0.01,8
2012/12/14,35000,38650,1.09,1.19,1.09,1.19,-0.02,2
2012/12/17,120000,134250,1.19,1.19,1.11,1.11,-0.08,6
2012/12/18,55000,56100,1.08,1.09,0.96,0.98,-0.13,6
