Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/19,30000,29500,0.98,0.99,0.98,0.99,-0.15,2
2015/03/20,15000,14550,1.00,1.00,0.95,0.95,-0.04,3
2015/03/23,51000,51090,1.02,1.02,0.99,0.99,0.04,3
2015/03/24,342000,336880,0.99,0.99,0.97,0.99,,4
2015/03/25,336000,325920,0.98,0.98,0.96,0.96,-0.03,2
2015/03/26,28000,27440,0.98,0.98,0.98,0.98,0.02,2
2015/03/27,28000,27160,0.97,0.97,0.97,0.97,-0.01,2
2015/03/30,457000,437120,0.96,0.98,0.93,0.96,-0.01,12
2015/03/31,931000,894530,0.95,0.97,0.93,0.97,0.01,12
2015/04/01,704000,666800,0.95,0.96,0.94,0.94,-0.03,5
2015/04/02,366000,355600,0.99,0.99,0.93,0.93,-0.01,5
2015/04/07,366000,326820,0.90,0.90,0.87,0.87,-0.06,5
2015/04/08,10000,7200,0.72,0.72,0.72,0.72,-0.15,1
2015/04/09,40000,24000,0.60,0.60,0.60,0.60,-0.12,1
2015/04/10,20000,12000,0.60,0.60,0.60,0.60,,1
2015/04/13,61000,41600,0.63,0.70,0.63,0.69,0.09,3
2015/04/14,21000,14490,0.69,0.70,0.67,0.70,0.01,8
2015/04/15,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,20000,11800,0.59,0.59,0.59,0.59,X,1
2015/04/20,26000,16140,0.63,0.63,0.59,0.59,,2
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,35000,22850,0.63,0.66,0.63,0.66,X,4
2015/04/23,186000,129120,0.70,0.72,0.69,0.70,0.04,15
2015/04/24,207000,139530,0.67,0.70,0.66,0.69,-0.01,7
2015/04/27,50000,33500,0.67,0.67,0.67,0.67,-0.02,1
2015/04/28,60000,36000,0.60,0.60,0.60,0.60,-0.07,2
2015/04/29,160000,74800,0.48,0.48,0.45,0.45,-0.15,4
2015/04/30,160000,77800,0.48,0.50,0.48,0.49,0.04,3
2015/05/04,110000,55100,0.50,0.51,0.49,0.49,,4
