Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/03,22000,33400,1.50,1.52,1.50,1.52,0.23,2
2011/11/04,50000,80700,1.65,1.65,1.55,1.55,0.03,3
2011/11/07,11000,16380,1.48,1.49,1.48,1.49,-0.06,2
2011/11/08,15000,22650,1.51,1.51,1.51,1.51,0.02,2
2011/11/09,22000,30580,1.39,1.39,1.39,1.39,-0.12,3
2011/11/10,13000,14310,1.11,1.11,1.10,1.10,-0.29,3
2011/11/11,40000,50500,1.27,1.27,1.26,1.26,0.16,2
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,10000,13600,1.36,1.36,1.36,1.36,-0.02,1
2011/11/16,5000,6350,1.27,1.27,1.27,1.27,-0.09,1
2011/11/17,35000,43650,1.25,1.25,1.24,1.24,-0.03,2
2011/11/18,25000,28000,1.12,1.12,1.12,1.12,-0.12,1
2011/11/21,3000,2980,1.00,1.00,0.98,0.98,-0.14,2
2011/11/22,18000,16790,0.98,0.98,0.93,0.93,-0.05,3
2011/11/23,58000,46840,0.85,0.87,0.77,0.77,-0.16,4
2011/11/24,62000,43140,0.73,0.73,0.66,0.72,-0.05,3
2011/11/25,134000,122840,0.93,0.93,0.76,0.83,0.11,5
2011/11/28,47000,42520,0.86,0.94,0.86,0.92,0.09,6
2011/11/29,127000,121950,0.93,1.00,0.93,1.00,0.08,11
2011/11/30,94000,93800,1.03,1.03,0.97,1.00,,9
2011/12/01,148000,186660,1.29,1.29,1.23,1.25,0.25,10
2011/12/02,91000,108910,1.27,1.27,1.14,1.14,-0.11,11
2011/12/05,94000,108540,1.15,1.17,1.15,1.15,0.01,6
2011/12/06,75000,82280,1.14,1.15,1.05,1.05,-0.10,10
2011/12/07,82000,89640,1.07,1.13,1.07,1.09,0.04,9
2011/12/08,22000,24120,1.11,1.11,1.09,1.09,,3
2011/12/09,508000,508750,1.01,1.02,0.96,0.98,-0.11,11
2011/12/12,1163000,1270670,1.15,1.15,1.08,1.09,0.11,20
2011/12/13,1494000,1600930,1.07,1.10,1.05,1.08,-0.01,25
2011/12/14,1272000,1359480,1.06,1.09,1.02,1.08,,26
2011/12/15,706000,676160,1.00,1.00,0.88,0.89,-0.19,24
2011/12/16,40000,37000,0.89,0.95,0.89,0.95,0.06,4
2011/12/19,463000,374230,0.81,0.84,0.79,0.79,-0.16,10
2011/12/20,249000,202090,0.84,0.85,0.81,0.81,0.02,11
2011/12/21,1070000,1156380,1.02,1.09,1.02,1.09,0.28,31
2011/12/22,384000,403080,1.09,1.09,1.01,1.05,-0.04,23
2011/12/23,221000,245090,1.11,1.13,1.09,1.13,0.08,18
2011/12/26,48000,53180,1.10,1.11,1.10,1.11,-0.02,2
2011/12/27,624000,637580,1.06,1.06,1.02,1.02,-0.09,4
2011/12/28,10000,10700,1.07,1.07,1.07,1.07,0.05,1
2011/12/29,36000,38720,1.07,1.08,1.07,1.08,0.01,3
2011/12/30,69000,73480,1.11,1.11,1.04,1.08,,5
2012/01/02,5000,5000,1.00,1.00,1.00,1.00,-0.08,1
2012/01/03,50000,51000,1.02,1.02,1.02,1.02,0.02,1
2012/01/04,175000,188330,1.10,1.10,1.05,1.05,0.03,7
2012/01/05,134000,142680,1.05,1.07,1.05,1.07,0.02,5
2012/01/06,350000,392000,1.15,1.15,1.10,1.12,0.05,7
2012/01/09,115000,124450,1.09,1.11,1.08,1.11,-0.01,4
2012/01/10,271000,340230,1.16,1.27,1.16,1.27,0.16,11
2012/01/11,624000,843880,1.37,1.39,1.28,1.28,0.01,19
2012/01/12,360000,456210,1.24,1.30,1.24,1.27,-0.01,9
2012/01/13,1586000,1885400,1.23,1.23,1.13,1.21,-0.06,22
2012/01/16,65000,70500,1.08,1.09,1.06,1.09,-0.12,5
2012/01/17,1583000,1765990,1.07,1.27,1.07,1.27,0.18,184
2012/01/18,200000,268940,1.33,1.38,1.33,1.33,0.06,11
2012/01/30,242000,429200,1.50,1.82,1.50,1.81,0.48,13
2012/01/31,161000,309380,1.90,2.05,1.84,1.96,0.15,19
2012/02/01,503000,968920,1.96,1.96,1.88,1.94,-0.02,13
2012/02/02,435000,847700,2.02,2.02,1.89,1.89,-0.05,10
2012/02/03,139000,298080,2.00,2.17,2.00,2.17,0.28,6
2012/02/06,103000,188330,1.83,1.83,1.79,1.79,-0.20,2
2012/02/07,1000000,2000800,1.99,2.08,1.99,2.08,0.29,11
2012/02/08,1183000,2914800,2.18,2.71,2.18,2.71,0.63,15
2012/02/09,1052000,2788820,2.80,2.80,2.60,2.71,,17
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,26000,68640,2.64,2.64,2.64,2.64,,2
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,10000,26000,2.60,2.60,2.60,2.60,-0.19,1
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,250000,487050,1.94,1.98,1.89,1.94,-0.43,8
2012/02/22,25000,52100,2.11,2.11,2.06,2.07,0.13,5
2012/02/23,20000,41600,2.08,2.08,2.08,2.08,0.01,1
2012/02/24,64000,138900,2.16,2.20,2.15,2.20,0.12,6
2012/02/29,9000,21420,2.38,2.38,2.38,2.38,0.18,1
2012/03/01,5000,13100,2.62,2.62,2.62,2.62,0.24,1
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,10000,24400,2.44,2.44,2.44,2.44,0.06,1
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
