Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/09,25000,22600,0.91,0.91,0.88,0.88,-0.18,2
2011/12/12,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
2011/12/13,30000,25600,0.84,0.86,0.84,0.86,,4
2011/12/14,174000,148200,0.85,0.86,0.85,0.86,,8
2011/12/15,226000,206070,0.88,0.92,0.88,0.90,0.04,10
2011/12/16,285000,255750,0.89,0.91,0.89,0.89,-0.01,7
2011/12/19,475000,447990,0.91,1.02,0.91,1.02,0.13,18
2011/12/20,446000,427010,0.98,0.98,0.94,0.95,-0.07,18
2011/12/21,269000,229460,0.87,0.87,0.84,0.87,-0.08,9
2011/12/22,5000,4350,0.87,0.87,0.87,0.87,,1
2011/12/23,343000,284690,0.83,0.83,0.83,0.83,-0.04,5
2011/12/26,50000,43300,0.86,0.87,0.86,0.87,0.04,3
2011/12/27,40000,32750,0.81,0.82,0.81,0.82,-0.05,3
2011/12/28,10000,8300,0.83,0.83,0.83,0.83,0.01,1
2011/12/29,20000,16200,0.83,0.83,0.79,0.79,-0.04,2
2011/12/30,15000,12000,0.80,0.80,0.80,0.80,0.01,2
2012/01/02,95000,71950,0.77,0.77,0.74,0.77,-0.03,7
2012/01/03,20000,14800,0.74,0.74,0.74,0.74,-0.03,1
2012/01/04,10000,7400,0.74,0.74,0.74,0.74,,1
2012/01/05,5000,3700,0.74,0.74,0.74,0.74,,1
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,155000,119250,0.76,0.78,0.75,0.77,0.07,14
2012/01/13,205000,154950,0.75,0.77,0.74,0.76,-0.01,11
2012/01/16,86000,65000,0.76,0.76,0.74,0.76,,7
2012/01/17,56000,41060,0.71,0.76,0.71,0.76,,8
2012/01/18,89000,67900,0.74,0.77,0.74,0.77,0.01,9
2012/01/30,192000,142580,0.72,0.76,0.71,0.76,-0.01,8
2012/01/31,186000,138260,0.75,0.77,0.72,0.76,,8
2012/02/01,197000,152090,0.75,0.78,0.75,0.78,0.02,6
2012/02/02,112000,79900,0.85,0.85,0.69,0.72,-0.06,7
2012/02/03,88000,66610,0.65,0.78,0.65,0.75,0.03,10
2012/02/06,32000,22620,0.69,0.72,0.69,0.72,-0.08,5
2012/02/07,443000,310950,0.81,0.81,0.70,0.71,-0.01,15
2012/02/08,295000,204020,0.69,0.71,0.68,0.71,,7
2012/02/09,352000,253680,0.70,0.74,0.70,0.74,0.03,13
2012/02/10,843000,641750,0.77,0.79,0.74,0.77,0.03,31
2012/02/13,221000,161810,0.78,0.78,0.72,0.75,-0.02,14
2012/02/14,1001000,725320,0.73,0.76,0.72,0.76,0.01,21
2012/02/15,1049000,815880,0.83,0.83,0.74,0.74,-0.02,24
2012/02/16,482000,378810,0.76,0.80,0.74,0.80,0.06,15
2012/02/17,608000,464870,0.76,0.78,0.75,0.78,-0.02,10
2012/02/20,975000,705330,0.76,0.76,0.71,0.72,-0.06,19
2012/02/21,499000,363990,0.72,0.74,0.72,0.74,0.02,12
2012/02/22,749000,545670,0.60,0.75,0.60,0.75,0.01,20
2012/02/23,343000,266820,0.75,0.79,0.75,0.77,0.02,18
2012/02/24,691000,532730,0.78,0.79,0.76,0.77,,14
2012/02/29,717000,497010,0.73,0.73,0.67,0.68,-0.09,21
2012/03/01,662000,422350,0.66,0.66,0.61,0.64,-0.04,15
2012/03/02,35000,22150,0.63,0.64,0.63,0.64,,3
2012/03/05,402000,252270,0.62,0.63,0.62,0.63,0.01,7
2012/03/06,202000,127300,0.62,0.64,0.62,0.64,0.01,3
2012/03/07,15000,9900,0.66,0.66,0.66,0.66,0.02,1
2012/03/08,892000,541560,0.64,0.64,0.58,0.59,-0.07,15
2012/03/09,942000,552810,0.58,0.59,0.58,0.59,,11
2012/03/12,456000,264380,0.57,0.59,0.57,0.58,-0.01,7
2012/03/13,319000,184900,0.57,0.59,0.57,0.59,0.01,6
2012/03/14,929000,473890,0.55,0.55,0.50,0.52,-0.07,13
2012/03/15,99000,52470,0.53,0.53,0.53,0.53,0.01,1
2012/03/16,396000,215820,0.52,0.56,0.52,0.56,0.03,4
2012/03/19,297000,163350,0.54,0.56,0.54,0.55,-0.01,3
2012/03/20,419000,212570,0.52,0.52,0.50,0.50,-0.05,7
2012/03/21,2000,1000,0.50,0.50,0.50,0.50,,2
2012/03/22,297000,139590,0.47,0.47,0.47,0.47,-0.03,3
2012/03/23,708000,338800,0.48,0.48,0.47,0.48,0.01,9
2012/03/26,307000,147360,0.48,0.48,0.48,0.48,,4
2012/03/27,447000,204070,0.47,0.47,0.44,0.45,-0.03,9
2012/03/28,228000,98140,0.43,0.44,0.43,0.43,-0.02,6
2012/03/29,406000,180620,0.45,0.45,0.44,0.44,0.01,5
2012/03/30,1498000,627110,0.44,0.44,0.41,0.41,-0.03,17
2012/04/02,853000,320560,0.38,0.38,0.37,0.37,-0.04,11
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,198000,83160,0.42,0.42,0.42,0.42,0.05,2
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,2000,780,0.39,0.39,0.39,0.39,,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,99000,37620,0.38,0.38,0.38,0.38,,1
2012/04/18,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
2012/04/19,35000,13150,0.35,0.38,0.35,0.38,0.02,3
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,5000,1600,0.32,0.32,0.32,0.32,-0.02,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,10000,3000,0.30,0.30,0.30,0.30,-0.01,2
2012/04/27,54000,16300,0.30,0.31,0.30,0.31,0.01,5
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,23000,4830,0.21,0.21,0.21,0.21,,3
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
