Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/06,318000,1247640,4.15,4.15,3.78,3.80,0.46,12
2017/04/07,174000,732610,4.25,4.32,4.00,4.32,0.52,9
2017/04/10,224000,1051460,4.30,5.30,4.28,5.20,0.88,17
2017/04/11,184000,871650,4.74,4.91,4.16,4.19,-1.01,23
2017/04/12,50000,200830,4.04,4.08,3.78,4.03,-0.16,10
2017/04/13,97000,398270,4.32,4.33,3.64,3.70,-0.33,9
2017/04/14,176000,614560,3.72,3.72,3.23,3.23,-0.47,9
2017/04/17,6000,21720,3.62,3.62,3.62,3.62,0.39,1
2017/04/18,11000,44400,3.70,4.07,3.70,4.07,0.45,2
2017/04/19,11000,43510,3.95,4.01,3.95,4.01,-0.06,2
2017/04/20,77000,232590,3.95,3.95,2.81,3.06,-0.95,8
2017/04/21,56000,157860,2.73,3.05,2.68,2.96,-0.10,8
2017/04/24,121000,284870,2.49,2.49,2.16,2.46,-0.50,12
2017/04/25,188000,521520,2.79,2.82,2.67,2.82,0.36,12
2017/04/26,281000,811330,2.72,3.19,2.72,2.98,0.16,22
2017/04/27,1028000,3166000,3.01,3.26,2.85,2.93,-0.05,24
2017/04/28,87000,245560,2.90,2.90,2.56,2.56,-0.37,8
2017/05/02,86000,203230,2.40,2.52,2.29,2.46,-0.10,9
2017/05/03,187000,429160,2.48,2.55,2.19,2.23,-0.23,11
2017/05/04,30000,70600,2.30,2.46,2.30,2.46,0.23,2
2017/05/05,69000,154700,2.24,2.25,2.24,2.24,-0.22,4
2017/05/08,15000,36250,2.37,2.48,2.37,2.48,0.24,3
2017/05/09,58000,136130,2.51,2.52,2.21,2.21,-0.27,6
2017/05/10,166000,402530,2.44,2.53,2.34,2.36,0.15,12
2017/05/11,284000,701070,2.37,2.79,2.29,2.77,0.41,22
2017/05/12,121000,380960,2.84,3.52,2.84,3.52,0.75,11
2017/05/15,36000,131400,3.50,3.78,3.42,3.42,-0.10,4
2017/05/16,15000,48150,3.21,3.21,3.21,3.21,-0.21,1
2017/05/17,60000,198000,3.30,3.30,3.30,3.30,0.09,2
2017/05/18,20000,63650,3.16,3.19,3.16,3.19,-0.11,2
2017/05/19,35000,107650,3.08,3.08,3.05,3.05,-0.14,2
2017/05/22,132000,435700,3.24,3.35,3.24,3.35,0.30,6
2017/05/23,84000,279130,3.46,3.46,3.21,3.21,-0.14,5
2017/05/24,56000,185880,3.33,3.33,3.24,3.24,0.03,3
2017/05/25,6000,20390,3.38,3.49,3.38,3.49,0.25,2
2017/05/26,6000,20080,3.35,3.35,3.33,3.33,-0.16,2
2017/05/31,11000,34680,3.15,3.18,3.15,3.18,-0.15,2
2017/06/01,16000,53270,3.33,3.33,3.32,3.32,0.14,3
2017/06/02,217000,778090,3.38,3.68,3.38,3.68,0.36,8
2017/06/05,140000,580400,4.23,4.23,3.95,4.07,0.07,8
2017/06/06,345000,1240770,3.68,3.69,3.45,3.45,-0.62,11
2017/06/07,310000,1062780,3.26,3.47,3.26,3.42,-0.03,6
2017/06/08,35000,115400,3.49,3.49,3.22,3.22,-0.20,3
2017/06/09,65000,199900,3.26,3.26,2.86,2.86,-0.36,4
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,30000,73700,2.47,2.47,2.45,2.45,-0.13,3
2017/06/14,44000,105720,2.52,2.52,2.06,2.06,-0.39,5
2017/06/15,148000,337260,2.17,2.32,2.17,2.32,0.26,5
2017/06/16,145000,285570,2.06,2.10,1.88,1.88,-0.44,5
2017/06/19,395000,845410,2.12,2.23,1.86,1.86,-0.02,16
2017/06/20,296000,580540,1.97,2.01,1.89,1.89,0.03,15
2017/06/21,124000,250540,1.76,2.10,1.76,2.10,0.21,4
2017/06/22,198000,426720,2.12,2.28,2.07,2.28,0.18,7
2017/06/23,210000,451660,2.19,2.19,2.02,2.02,-0.26,8
2017/06/27,71000,143970,1.96,2.09,1.96,2.09,+0.05,2
2017/06/28,51000,94790,1.90,1.91,1.66,1.78,-0.31,4
2017/06/29,9000,16380,1.82,1.82,1.82,1.82,+0.04,1
2017/06/30,10000,13600,1.36,1.36,1.36,1.36,-0.46,1
2017/07/03,11000,15510,1.41,1.41,1.41,1.41,+0.05,2
2017/07/04,62000,92860,1.33,1.53,1.33,1.53,+0.12,3
2017/07/05,62000,91360,1.48,1.49,1.45,1.45,-0.08,5
2017/07/06,5000,6900,1.38,1.38,1.38,1.38,-0.07,1
2017/07/07,5000,7300,1.45,1.47,1.45,1.47,+0.09,4
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,229000,444240,1.87,2.00,1.87,1.99,+0.37,9
2017/07/13,125000,295830,2.32,2.41,2.32,2.39,+0.40,7
2017/07/14,818000,2001900,2.46,2.70,2.30,2.46,+0.07,35
2017/07/17,493000,1171050,2.40,2.42,2.27,2.27,-0.19,9
2017/07/18,321000,803530,2.49,2.70,2.49,2.70,+0.43,6
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,98000,242060,2.47,2.47,2.47,2.47,+0.10,2
