Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,30000,29100,0.97,0.97,0.97,0.97,-0.05,1
2012/07/19,30000,29700,0.99,0.99,0.99,0.99,0.02,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,99000,87120,0.88,0.88,0.88,0.88,0.03,1
2012/08/03,159000,133770,0.86,0.86,0.83,0.83,-0.05,3
2012/08/06,60000,51000,0.85,0.85,0.85,0.85,0.02,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,1082000,826120,0.76,0.78,0.75,0.77,0.05,16
2012/08/10,1299000,953220,0.73,0.76,0.72,0.72,-0.05,14
2012/08/13,237000,169650,0.71,0.72,0.71,0.72,,3
2012/08/14,30000,21300,0.71,0.71,0.71,0.71,-0.01,3
2012/08/15,30000,19200,0.64,0.64,0.64,0.64,-0.07,30
2012/08/16,75000,52950,0.63,0.75,0.63,0.75,0.11,3
2012/08/17,267000,227580,0.82,0.88,0.82,0.84,0.09,11
2012/08/20,30000,24800,0.80,0.84,0.80,0.84,,2
2012/08/21,255000,232660,0.91,0.92,0.87,0.87,0.03,7
2012/08/22,250000,234520,0.86,0.98,0.86,0.95,0.08,9
2012/08/23,178000,190090,0.99,1.17,0.99,1.10,0.15,12
2012/08/24,152000,157300,1.11,1.11,1.00,1.02,-0.08,11
2012/08/27,24000,24640,1.04,1.04,1.00,1.01,-0.01,5
2012/08/28,96000,105950,1.12,1.16,0.94,0.94,-0.07,10
2012/08/29,144000,137800,0.94,0.98,0.92,0.97,0.03,7
2012/08/30,52000,50840,0.95,1.01,0.95,0.97,,6
2012/08/31,1471000,1548180,0.98,1.09,0.98,1.09,0.12,36
2012/09/03,1672000,1908340,1.13,1.22,1.11,1.22,0.13,48
2012/09/04,703000,805300,1.20,1.20,1.13,1.14,-0.08,14
2012/09/05,534000,620910,1.16,1.24,1.14,1.17,0.03,16
2012/09/06,186000,218910,1.20,1.22,1.14,1.14,-0.03,8
2012/09/07,47000,56150,1.18,1.25,1.17,1.25,0.11,6
2012/09/10,315000,410370,1.25,1.32,1.25,1.32,0.07,20
2012/09/11,167000,207840,1.32,1.32,1.18,1.25,-0.07,16
2012/09/12,769000,1078750,1.37,1.52,1.35,1.52,0.27,27
2012/09/13,109000,160470,1.47,1.51,1.45,1.45,-0.07,7
2012/09/14,13000,20720,1.59,1.64,1.59,1.59,0.14,3
2012/09/17,209000,332220,1.60,1.60,1.58,1.58,-0.01,4
2012/09/18,42000,62320,1.56,1.56,1.47,1.47,-0.11,3
2012/09/19,541000,827630,1.54,1.58,1.50,1.58,0.11,9
2012/09/20,376000,594940,1.61,1.63,1.54,1.58,,13
2012/09/21,253000,416990,1.69,1.69,1.61,1.61,0.03,14
2012/09/24,521000,865230,1.61,1.69,1.59,1.65,0.04,11
2012/09/25,155000,228150,1.53,1.53,1.40,1.40,-0.25,6
2012/09/26,404000,701930,1.79,1.79,1.66,1.66,0.26,19
2012/09/27,674000,1141630,1.75,1.76,1.63,1.63,-0.03,20
2012/09/28,434000,718870,1.70,1.70,1.56,1.59,-0.04,8
2012/10/01,70000,112800,1.66,1.66,1.60,1.60,0.01,3
2012/10/02,65000,105400,1.61,1.66,1.61,1.66,0.06,2
2012/10/03,15000,23700,1.59,1.59,1.56,1.56,-0.10,2
2012/10/04,10000,16000,1.60,1.60,1.60,1.60,0.04,1
2012/10/05,10000,16900,1.69,1.69,1.69,1.69,0.09,1
2012/10/08,25000,39400,1.58,1.58,1.57,1.57,-0.12,2
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,5000,7050,1.41,1.41,1.41,1.41,X,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,5000,6150,1.23,1.23,1.23,1.23,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,30000,33900,1.13,1.13,1.13,1.13,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,70000,92750,1.29,1.35,1.29,1.35,X,6
2012/10/24,25000,33700,1.29,1.37,1.29,1.37,0.02,3
