Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,402000,433760,1.08,1.12,1.06,1.11,0.09,9
2015/03/23,797000,874800,1.12,1.13,1.02,1.02,-0.09,23
2015/03/24,78000,78830,1.03,1.03,0.99,0.99,-0.03,7
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,30000,30600,1.02,1.02,1.02,1.02,0.02,1
2015/03/27,33000,32670,0.99,0.99,0.99,0.99,-0.03,5
2015/03/30,10000,9200,0.92,0.92,0.92,0.92,-0.07,1
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,14000,11240,0.82,0.82,0.78,0.81,0.00,4
2015/04/02,16000,12770,0.82,0.82,0.77,0.77,-0.04,3
2015/04/07,11000,8680,0.78,0.80,0.78,0.80,0.03,2
2015/04/08,235000,199740,0.83,0.87,0.83,0.87,0.07,8
2015/04/09,518000,475940,0.91,0.95,0.89,0.92,0.05,14
2015/04/10,289000,257060,0.89,0.91,0.88,0.91,-0.01,10
2015/04/13,7000,6440,0.92,0.92,0.92,0.92,0.01,2
2015/04/14,30000,26590,0.89,0.89,0.88,0.89,-0.03,4
2015/04/15,270000,253970,0.95,0.95,0.93,0.94,0.05,12
2015/04/16,400000,363380,0.94,0.94,0.88,0.88,-0.06,11
2015/04/17,196000,169280,0.86,0.89,0.83,0.85,-0.03,10
2015/04/20,11000,8580,0.78,0.79,0.77,0.77,-0.08,3
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,6000,4400,0.73,0.74,0.73,0.74,0.03,3
2015/04/23,6000,4560,0.76,0.76,0.76,0.76,0.02,2
2015/04/24,31000,24030,0.79,0.79,0.77,0.78,0.02,5
2015/04/27,424000,384320,0.83,1.02,0.83,0.94,0.16,15
2015/04/28,492000,450860,0.95,0.95,0.88,0.92,-0.02,17
2015/04/29,113000,92450,0.79,0.85,0.79,0.85,-0.07,3
2015/04/30,90000,85050,0.91,0.99,0.91,0.99,0.14,5
2015/05/04,817000,751960,0.87,0.96,0.86,0.96,-0.03,24
2015/05/05,801000,714740,0.91,0.91,0.87,0.87,-0.09,20
2015/05/06,2245000,2296990,0.85,1.15,0.85,1.11,0.24,48
2015/05/07,1245000,1407110,1.15,1.31,1.06,1.11,0.00,39
2015/05/08,401000,415330,1.10,1.10,1.00,1.06,-0.05,23
2015/05/11,244000,259950,1.00,1.08,1.00,1.07,0.01,9
2015/05/12,12000,14320,1.17,1.20,1.15,1.20,0.13,3
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,26000,30160,1.16,1.16,1.16,1.16,0.03,1
2015/05/15,51000,54130,1.03,1.11,1.03,1.11,-0.05,4
2015/05/18,30000,32500,1.11,1.11,1.03,1.03,-0.08,3
2015/05/19,316000,349660,1.06,1.15,1.06,1.09,0.06,16
2015/05/20,225000,245520,1.00,1.14,1.00,1.01,-0.08,16
2015/05/21,105000,105850,1.01,1.01,0.95,0.95,-0.06,8
2015/05/22,116000,116120,1.01,1.02,0.96,0.96,0.01,16
2015/05/25,1783000,2032730,1.00,1.27,1.00,1.27,0.31,64
2015/05/26,1793000,2237160,1.30,1.30,1.16,1.20,-0.07,81
2015/05/27,610000,782840,1.23,1.49,1.13,1.21,0.01,37
2015/05/28,306000,373800,1.25,1.31,1.19,1.31,0.10,23
2015/05/29,50000,64300,1.33,1.33,1.25,1.25,-0.06,5
2015/06/01,41000,45310,1.21,1.21,1.07,1.07,-0.18,4
2015/06/02,50000,58500,1.17,1.17,1.17,1.17,0.10,1
2015/06/03,25000,28140,1.18,1.18,1.06,1.06,-0.11,5
2015/06/04,10000,9000,0.90,0.90,0.90,0.90,-0.16,1
2015/06/05,27000,23050,0.89,0.89,0.82,0.82,-0.08,3
2015/06/08,20000,16600,0.82,0.84,0.82,0.84,0.02,2
2015/06/09,9000,5130,0.57,0.57,0.57,0.57,-0.27,1
2015/06/10,36000,22400,0.60,0.70,0.59,0.70,0.13,5
2015/06/11,61000,41150,0.69,0.70,0.66,0.70,0.00,7
2015/06/12,49000,40620,0.82,0.85,0.82,0.83,0.13,8
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,15000,12500,0.67,0.93,0.67,0.93,0.17,3
2015/06/17,16000,13900,0.84,0.93,0.84,0.93,0.00,3
2015/06/18,5000,4850,0.97,0.97,0.97,0.97,0.04,1
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,18000,16560,0.92,0.92,0.92,0.92,-0.03,2
2015/06/24,98000,97070,0.90,1.00,0.90,1.00,0.08,4
2015/06/25,60000,58950,0.99,0.99,0.97,0.97,-0.03,4
2015/06/26,20000,17300,0.86,0.87,0.86,0.87,-0.10,2
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,78000,82670,0.91,1.12,0.91,1.05,0.20,6
2015/07/03,142000,142720,0.92,1.18,0.90,1.03,-0.02,10
2015/07/06,439000,527970,1.16,1.28,1.11,1.27,0.24,18
2015/07/07,959000,1413500,1.22,1.68,1.22,1.41,0.14,38
2015/07/08,671000,1210080,1.91,1.94,1.38,1.63,0.22,44
2015/07/09,528000,813890,1.45,1.66,1.38,1.66,0.03,19
2015/07/13,1514000,3138940,1.86,2.34,1.80,2.24,0.58,83
