Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,144000,79940,0.57,0.57,0.53,0.53,-0.41,14
2012/12/18,199000,110210,0.53,0.56,0.53,0.54,0.01,6
2012/12/19,314000,198950,0.58,0.65,0.58,0.65,0.11,8
2012/12/20,286000,186340,0.66,0.66,0.63,0.63,-0.02,9
2012/12/21,69000,37930,0.57,0.57,0.52,0.52,-0.11,10
2012/12/24,232000,130520,0.59,0.59,0.55,0.55,-0.02,5
2012/12/25,32000,17250,0.54,0.55,0.52,0.54,-0.01,5
2012/12/26,198000,100030,0.51,0.51,0.50,0.50,-0.04,10
2012/12/27,211000,107860,0.50,0.54,0.50,0.51,0.01,10
2012/12/28,34000,17680,0.52,0.52,0.52,0.52,0.01,2
2013/01/02,39000,20620,0.54,0.54,0.50,0.51,-0.01,4
2013/01/03,469000,261990,0.53,0.57,0.53,0.57,0.06,12
2013/01/04,524000,333970,0.64,0.65,0.62,0.62,0.05,10
2013/01/07,832000,452270,0.56,0.56,0.50,0.50,-0.12,16
2013/01/08,721000,320240,0.49,0.49,0.44,0.44,-0.06,14
2013/01/09,1000,450,0.45,0.45,0.45,0.45,0.01,1
2013/01/10,819000,331820,0.41,0.42,0.34,0.34,-0.11,17
2013/01/11,75000,27930,0.34,0.39,0.34,0.39,0.05,8
2013/01/14,3163000,1107050,0.35,0.35,0.35,0.35,-0.04,44
2013/01/15,6069000,1775810,0.32,0.32,0.28,0.30,-0.05,87
2013/01/16,1707000,526170,0.29,0.32,0.28,0.31,0.01,26
2013/01/17,1675000,569250,0.34,0.35,0.29,0.29,-0.02,30
2013/01/18,112000,34820,0.31,0.32,0.31,0.31,0.02,6
2013/01/21,2135000,723710,0.33,0.34,0.33,0.33,0.02,30
2013/01/22,4180000,1495730,0.35,0.39,0.35,0.39,0.06,64
2013/01/23,619000,233740,0.38,0.38,0.37,0.37,-0.02,13
2013/01/24,214000,69040,0.30,0.33,0.30,0.33,-0.04,5
2013/01/25,255000,86930,0.35,0.35,0.33,0.34,0.01,4
2013/01/28,80000,27800,0.36,0.36,0.33,0.33,-0.01,4
2013/01/29,547000,208260,0.38,0.43,0.37,0.43,0.10,17
2013/01/30,263000,108530,0.41,0.43,0.40,0.42,-0.01,7
2013/01/31,1542000,662140,0.42,0.44,0.42,0.44,0.02,19
2013/02/01,394000,159510,0.42,0.42,0.39,0.41,-0.03,9
2013/02/04,519000,199710,0.41,0.41,0.36,0.38,-0.03,9
2013/02/05,189000,68040,0.36,0.36,0.36,0.36,-0.02,4
2013/02/06,190000,70800,0.38,0.38,0.36,0.37,0.01,6
2013/02/18,133000,41970,0.30,0.32,0.30,0.32,-0.05,5
2013/02/19,477000,169920,0.36,0.36,0.35,0.35,0.03,5
2013/02/20,275000,99300,0.36,0.37,0.36,0.37,0.02,5
2013/02/21,35000,11550,0.33,0.33,0.33,0.33,-0.04,2
2013/02/22,247000,73290,0.31,0.31,0.28,0.29,-0.04,6
2013/02/25,271000,72370,0.27,0.27,0.26,0.26,-0.01,6
2013/02/26,371000,89630,0.24,0.25,0.23,0.23,-0.03,7
2013/02/27,170000,41400,0.24,0.25,0.23,0.24,0.01,5
2013/03/01,90000,21600,0.24,0.24,0.24,0.24,,1
2013/03/04,261000,51830,0.21,0.21,0.19,0.19,-0.05,8
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,30000,6300,0.21,0.21,0.21,0.21,X,1
2013/03/07,30000,5400,0.18,0.18,0.18,0.18,-0.03,2
2013/03/08,50000,9000,0.18,0.18,0.18,0.18,,2
2013/03/11,32000,5160,0.16,0.18,0.16,0.18,,2
2013/03/12,128000,25950,0.20,0.21,0.19,0.20,0.02,5
2013/03/13,68000,13600,0.20,0.20,0.20,0.20,,1
2013/03/14,10000,2100,0.21,0.21,0.21,0.21,0.01,1
2013/03/15,70000,13500,0.20,0.20,0.19,0.19,-0.02,2
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,80000,12800,0.16,0.16,0.16,0.16,X,1
2013/03/21,307000,46050,0.15,0.15,0.15,0.15,-0.01,4
2013/03/22,1000,180,0.18,0.18,0.18,0.18,0.03,1
2013/03/25,2000,340,0.17,0.17,0.17,0.17,-0.01,1
2013/03/26,32000,8250,0.24,0.29,0.24,0.29,0.12,3
2013/03/27,80000,21900,0.29,0.29,0.24,0.24,-0.05,3
2013/03/28,80000,20800,0.26,0.26,0.26,0.26,0.02,4
2013/03/29,102000,27400,0.28,0.29,0.26,0.26,,6
2013/04/01,33000,8250,0.23,0.27,0.23,0.27,0.01,3
2013/04/02,114000,32410,0.27,0.30,0.27,0.30,0.03,8
2013/04/03,78000,21460,0.29,0.29,0.27,0.27,-0.03,2
2013/04/08,65000,12850,0.19,0.23,0.19,0.23,-0.04,3
2013/04/09,41000,9730,0.23,0.25,0.23,0.25,0.02,4
2013/04/10,55000,14850,0.27,0.27,0.27,0.27,0.02,2
2013/04/11,110000,26100,0.24,0.24,0.23,0.24,-0.03,5
2013/04/12,102000,19860,0.20,0.20,0.18,0.19,-0.05,5
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,4000,560,0.14,0.14,0.14,0.14,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,12000,1800,0.15,0.15,0.15,0.15,X,2
2013/04/19,99000,16830,0.17,0.17,0.17,0.17,0.02,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,12000,1800,0.15,0.15,0.15,0.15,X,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,99000,14850,0.15,0.15,0.15,0.15,X,1
2013/04/30,2000,360,0.18,0.18,0.18,0.18,0.03,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,10000,2200,0.22,0.22,0.22,0.22,X,1
2013/05/06,27000,5400,0.20,0.20,0.20,0.20,-0.02,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,50000,8500,0.17,0.17,0.17,0.17,X,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,2000,250,0.12,0.13,0.12,0.13,X,2
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,10000,1100,0.11,0.11,0.11,0.11,X,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,3000,30,0.01,0.01,0.01,0.01,X,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,30000,25900,0.87,0.87,0.86,0.86,0.00,2
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,549000,451990,0.82,0.83,0.81,0.81,0.00,7
2017/04/21,10000,8100,0.81,0.81,0.81,0.81,0.00,1
2017/04/24,1306000,1135620,0.85,0.91,0.84,0.91,0.10,15
2017/04/25,1320000,1208710,0.89,0.95,0.88,0.90,-0.01,17
2017/04/26,569000,509710,0.91,0.91,0.87,0.91,0.01,9
2017/04/27,116000,103240,0.89,0.89,0.89,0.89,-0.02,1
2017/04/28,15000,13650,0.91,0.91,0.91,0.91,0.02,1
2017/05/02,130000,118000,0.91,0.91,0.90,0.90,-0.01,3
2017/05/03,228000,207960,0.92,0.92,0.89,0.89,-0.01,5
2017/05/04,118000,104040,0.88,0.89,0.88,0.89,0.00,4
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,221000,202750,0.91,0.93,0.91,0.93,0.00,9
2017/05/09,83000,75030,0.91,0.91,0.89,0.89,-0.04,3
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,44000,39040,0.90,0.91,0.87,0.91,0.00,3
2017/05/12,160000,145960,0.90,0.92,0.90,0.92,0.01,4
2017/05/15,608000,594840,0.95,1.00,0.93,0.93,0.01,14
2017/05/16,392000,349950,0.88,0.91,0.87,0.91,-0.02,6
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,67000,62260,0.93,0.93,0.92,0.92,0.00,2
2017/05/19,91000,82440,0.90,0.92,0.90,0.92,0.00,4
2017/05/22,71000,66240,0.95,0.95,0.93,0.94,0.02,3
2017/05/23,44000,40230,0.92,0.92,0.91,0.92,-0.02,6
2017/05/24,15000,13050,0.87,0.87,0.87,0.87,-0.05,1
