Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,123000,201470,1.64,1.64,1.59,1.59,0.09,3
2010/09/27,218000,287110,1.42,1.42,1.13,1.20,-0.39,5
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,5000,5900,1.18,1.18,1.18,1.18,-0.02,1
2010/09/30,357000,442680,1.24,1.24,1.24,1.24,0.06,6
2010/10/01,127000,183540,1.36,1.50,1.36,1.50,0.26,8
2010/10/04,444000,829540,1.80,2.04,1.80,1.89,0.39,18
2010/10/05,91000,142360,1.62,1.66,1.44,1.66,-0.23,6
2010/10/06,10000,15800,1.58,1.58,1.58,1.58,-0.08,1
2010/10/07,2000,3180,1.59,1.59,1.59,1.59,0.01,1
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,99000,157860,1.50,2.10,1.50,2.10,0.51,10
2010/10/15,37000,68820,1.86,1.86,1.86,1.86,-0.24,5
2010/10/18,9000,15030,1.67,1.67,1.67,1.67,-0.19,1
2010/10/19,5000,6400,1.28,1.28,1.28,1.28,-0.39,1
2010/10/20,6000,8230,1.38,1.38,1.37,1.37,0.09,2
2010/10/21,3000,4240,1.44,1.44,1.40,1.40,0.03,2
2010/10/22,4000,6160,1.56,1.56,1.50,1.54,0.14,3
2010/10/25,45000,71040,1.58,1.58,1.55,1.55,0.01,2
2010/10/26,3000,4920,1.64,1.64,1.64,1.64,0.09,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,2000,2700,1.35,1.35,1.35,1.35,-0.29,1
2010/11/03,4000,5600,1.38,1.42,1.38,1.42,0.07,2
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,85000,174450,2.00,2.10,2.00,2.10,0.68,4
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,10000,20700,2.07,2.07,2.07,2.07,-0.03,1
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,10000,16300,1.63,1.63,1.63,1.63,-0.44,1
2010/11/15,20000,26400,1.29,1.35,1.29,1.35,-0.28,2
2010/11/16,10000,14200,1.42,1.42,1.42,1.42,0.07,1
2010/11/17,10000,13200,1.32,1.32,1.32,1.32,-0.10,1
2010/11/18,20000,26300,1.35,1.35,1.28,1.28,-0.04,2
2010/11/19,20000,28300,1.43,1.43,1.40,1.40,0.12,2
2010/11/22,25000,32750,1.30,1.32,1.30,1.31,-0.09,3
2010/11/23,25000,33150,1.36,1.36,1.27,1.27,-0.04,3
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,20000,26200,1.34,1.34,1.28,1.28,0.01,2
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,10000,12600,1.26,1.26,1.26,1.26,-0.02,1
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,20000,32000,1.60,1.60,1.60,1.60,0.34,1
2010/12/03,20000,33400,1.67,1.67,1.67,1.67,0.07,1
2010/12/06,20000,33600,1.68,1.68,1.68,1.68,0.01,1
2010/12/07,50000,84900,1.71,1.71,1.68,1.68,,2
2010/12/08,60000,98700,1.66,1.66,1.63,1.63,-0.05,2
2010/12/09,180000,289200,1.62,1.63,1.53,1.63,,5
2010/12/10,236000,365180,1.55,1.56,1.51,1.51,-0.12,5
2010/12/13,88000,135520,1.54,1.54,1.54,1.54,0.03,1
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,238000,402620,1.69,1.70,1.69,1.70,0.16,3
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,88000,166320,1.89,1.89,1.89,1.89,0.19,1
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,286000,581240,2.06,2.06,2.02,2.02,0.13,5
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,20000,37600,1.88,1.88,1.88,1.88,-0.14,1
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,198000,461340,2.30,2.36,2.30,2.36,0.48,2
2011/01/04,50000,156400,3.11,3.14,3.11,3.14,0.78,2
2011/01/05,132000,385000,2.85,2.96,2.85,2.96,-0.18,3
2011/01/06,172000,585220,3.34,3.72,3.32,3.72,0.76,6
2011/01/07,112000,409210,3.72,3.72,3.44,3.44,-0.28,5
2011/01/10,88000,274560,3.12,3.12,3.12,3.12,-0.32,1
2011/01/11,31000,110800,3.30,3.65,3.30,3.55,0.43,3
2011/01/12,50000,175100,3.51,3.51,3.47,3.47,-0.08,3
2011/01/13,3000,10470,3.49,3.49,3.49,3.49,0.02,1
2011/01/14,56000,211650,3.60,4.13,3.60,4.00,0.51,5
2011/01/17,20000,77800,3.89,3.89,3.89,3.89,-0.11,1
2011/01/18,10000,48100,4.81,4.81,4.81,4.81,0.92,1
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,10000,48800,4.88,4.88,4.88,4.88,0.07,1
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,3000,16200,5.40,5.40,5.40,5.40,0.52,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
