Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/10,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
2014/12/11,10000,8800,0.88,0.88,0.88,0.88,-0.10,1
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,212000,187400,0.86,0.91,0.86,0.90,X,12
2014/12/16,252000,224400,0.91,0.91,0.87,0.89,-0.01,11
2014/12/17,13000,11180,0.86,0.86,0.86,0.86,-0.03,2
2014/12/18,111000,92140,0.82,0.85,0.82,0.85,-0.01,9
2014/12/19,704000,604540,0.85,0.87,0.83,0.83,-0.02,13
2014/12/22,696000,604550,0.87,0.87,0.83,0.86,0.03,16
2014/12/23,1986000,1831450,0.89,0.94,0.88,0.93,0.07,40
2014/12/24,2484000,2312750,0.92,0.97,0.91,0.93,,44
2014/12/25,626000,634550,0.98,1.02,0.97,0.97,0.04,13
2014/12/26,91000,88890,0.99,0.99,0.97,0.97,,4
2014/12/29,75000,74400,0.99,1.00,0.96,0.96,0.01,6
2014/12/30,20000,19500,0.98,0.98,0.97,0.97,0.01,2
2014/12/31,20000,18200,0.89,0.93,0.89,0.93,-0.04,2
2015/01/05,57000,55140,0.94,0.98,0.94,0.98,0.05,6
2015/01/06,114000,103810,0.93,0.93,0.88,0.88,-0.10,10
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,291000,266250,0.90,0.94,0.90,0.92,X,9
2015/01/09,296000,261900,0.91,0.91,0.86,0.89,-0.03,11
2015/01/12,61000,46570,0.77,0.77,0.76,0.77,-0.12,5
2015/01/13,1488000,1163500,0.75,0.85,0.71,0.81,0.04,29
2015/01/14,1246000,1032550,0.84,0.85,0.80,0.80,-0.01,39
2015/01/15,248000,186240,0.76,0.78,0.74,0.75,-0.05,17
2015/01/16,215000,146020,0.73,0.73,0.64,0.66,-0.09,11
2015/01/19,145000,96500,0.68,0.68,0.63,0.63,-0.03,5
2015/01/20,330000,206960,0.63,0.66,0.62,0.66,0.03,7
2015/01/21,130000,87180,0.66,0.68,0.65,0.67,0.01,5
2015/01/22,592000,415670,0.66,0.75,0.66,0.73,0.06,18
2015/01/23,1174000,1013710,0.82,0.91,0.81,0.82,0.09,50
2015/01/26,271000,210070,0.77,0.79,0.75,0.78,-0.04,13
2015/01/27,246000,200380,0.84,0.84,0.77,0.80,0.02,8
2015/01/28,118000,92740,0.78,0.79,0.78,0.78,-0.02,5
2015/01/29,194000,148080,0.78,0.79,0.73,0.73,-0.05,9
2015/01/30,779000,392700,0.51,0.52,0.49,0.49,-0.24,25
2015/02/02,694000,326360,0.47,0.49,0.45,0.45,-0.04,14
2015/02/03,1847000,840900,0.44,0.47,0.44,0.46,0.01,20
2015/02/04,1546000,724670,0.46,0.50,0.44,0.49,0.03,29
2015/02/05,1311000,573080,0.45,0.45,0.43,0.45,-0.04,13
2015/02/06,400000,173400,0.43,0.44,0.43,0.43,-0.02,13
2015/02/09,555000,213790,0.42,0.42,0.38,0.38,-0.05,10
2015/02/10,173000,63520,0.38,0.38,0.36,0.37,-0.01,9
2015/02/11,134000,49490,0.38,0.38,0.36,0.36,-0.01,5
2015/02/12,253000,85190,0.37,0.37,0.32,0.33,-0.03,7
2015/02/13,173000,60750,0.35,0.36,0.34,0.35,0.02,7
2015/02/24,781000,314440,0.40,0.42,0.35,0.35,,14
2015/02/25,283000,102410,0.37,0.37,0.34,0.34,-0.01,8
2015/02/26,1721000,576900,0.35,0.35,0.33,0.34,,17
2015/03/02,192000,60140,0.33,0.33,0.30,0.30,-0.04,8
2015/03/03,260000,75600,0.31,0.31,0.28,0.29,-0.01,7
2015/03/04,480000,145650,0.31,0.31,0.29,0.29,,5
2015/03/05,558000,176360,0.31,0.34,0.31,0.34,0.05,9
2015/03/06,223000,71760,0.33,0.33,0.32,0.32,-0.02,7
2015/03/09,317000,95400,0.30,0.31,0.30,0.31,-0.01,8
2015/03/10,1721000,592150,0.32,0.36,0.32,0.36,0.05,36
2015/03/11,60000,19200,0.32,0.32,0.32,0.32,-0.04,3
2015/03/12,590000,188600,0.31,0.32,0.31,0.32,,11
2015/03/13,705000,226100,0.33,0.33,0.32,0.32,,7
2015/03/16,112000,33600,0.30,0.30,0.30,0.30,-0.02,4
2015/03/17,34000,9860,0.29,0.29,0.29,0.29,-0.01,2
2015/03/18,279000,78210,0.29,0.29,0.27,0.27,-0.02,7
2015/03/19,10000,3000,0.30,0.30,0.30,0.30,0.03,1
2015/03/20,473000,148380,0.29,0.32,0.29,0.30,,10
2015/03/23,743000,230310,0.31,0.33,0.30,0.30,,11
2015/03/24,382000,114770,0.31,0.31,0.27,0.28,-0.02,8
2015/03/25,724000,194490,0.29,0.29,0.26,0.26,-0.02,12
2015/03/26,348000,85110,0.24,0.25,0.24,0.24,-0.02,9
2015/03/27,1520000,367070,0.27,0.27,0.22,0.22,-0.02,15
2015/03/30,1159000,235840,0.22,0.22,0.18,0.18,-0.04,13
2015/03/31,684000,116240,0.19,0.19,0.16,0.16,-0.02,12
2015/04/01,1051000,159650,0.15,0.16,0.15,0.15,-0.01,9
2015/04/02,1297000,232960,0.18,0.19,0.17,0.19,0.04,10
2015/04/07,573000,108920,0.20,0.20,0.19,0.19,,9
2015/04/08,625000,109250,0.18,0.18,0.17,0.17,-0.02,6
2015/04/09,235000,39250,0.17,0.17,0.15,0.15,-0.02,6
2015/04/10,80000,11200,0.14,0.14,0.14,0.14,-0.01,2
2015/04/13,1100000,146500,0.14,0.14,0.13,0.14,,10
2015/04/14,504000,65520,0.13,0.13,0.13,0.13,-0.01,9
2015/04/15,497000,59640,0.12,0.12,0.12,0.12,-0.01,3
2015/04/16,779000,76740,0.11,0.11,0.09,0.09,-0.03,9
2015/04/17,885000,86600,0.10,0.10,0.09,0.10,0.01,7
2015/04/20,654000,58860,0.09,0.09,0.09,0.09,-0.01,8
2015/04/21,1030000,82500,0.09,0.09,0.08,0.08,-0.01,7
2015/04/22,759000,50630,0.07,0.07,0.06,0.06,-0.02,7
2015/04/23,221000,15970,0.06,0.08,0.06,0.08,0.02,5
2015/04/24,25000,1750,0.07,0.07,0.07,0.07,-0.01,6
2015/04/27,744000,47130,0.05,0.07,0.05,0.06,-0.01,11
2015/04/28,461000,27570,0.07,0.07,0.05,0.05,-0.01,6
2015/04/29,808000,35290,0.05,0.05,0.04,0.04,-0.01,8
2015/04/30,270000,7900,0.02,0.03,0.02,0.03,-0.01,3
2015/05/04,593000,11860,0.02,0.02,0.02,0.02,-0.01,8
2015/05/05,297000,5940,0.02,0.02,0.02,0.02,,3
2015/05/06,113000,2260,0.02,0.02,0.02,0.02,,2
2015/05/07,200000,4000,0.02,0.02,0.02,0.02,,4
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,40000,800,0.02,0.02,0.02,0.02,X,4
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,1000,20,0.02,0.02,0.02,0.02,X,1
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
