Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/09,43000,51860,1.21,1.21,1.20,1.21,0.03,8
2011/09/13,168000,208550,1.25,1.26,1.23,1.25,0.04,8
2011/09/14,178000,217720,1.18,1.34,1.16,1.27,0.02,12
2011/09/15,459000,549580,1.21,1.22,1.17,1.19,-0.08,11
2011/09/16,845000,989210,1.17,1.21,1.14,1.15,-0.04,23
2011/09/19,163000,177940,1.08,1.13,1.08,1.11,-0.04,10
2011/09/20,1051000,1199460,1.12,1.16,1.11,1.11,,23
2011/09/21,277000,294790,1.06,1.08,1.06,1.06,-0.05,10
2011/09/22,499000,589460,1.17,1.20,1.16,1.16,0.10,18
2011/09/23,430000,572290,1.36,1.36,1.28,1.32,0.16,25
2011/09/26,406000,566490,1.29,1.50,1.29,1.49,0.17,28
2011/09/27,457000,626080,1.48,1.48,1.32,1.39,-0.10,21
2011/09/28,729000,972380,1.28,1.34,1.28,1.33,-0.06,17
2011/09/29,2272000,3013390,1.40,1.42,1.28,1.30,-0.03,55
2011/09/30,1514000,1955040,1.25,1.32,1.24,1.30,,29
2011/10/03,2019000,2853170,1.33,1.50,1.32,1.47,0.17,74
2011/10/04,2054000,3062450,1.58,1.58,1.39,1.39,-0.08,75
2011/10/05,1479000,2098360,1.39,1.49,1.37,1.48,0.09,45
2011/10/06,1769000,2590720,1.50,1.61,1.35,1.57,0.09,74
2011/10/07,1170000,1738980,1.43,1.56,1.25,1.54,-0.03,46
2011/10/11,537000,706550,1.37,1.37,1.20,1.20,-0.34,26
2011/10/12,1038000,1238300,1.22,1.23,1.16,1.17,-0.03,35
2011/10/13,1696000,1827060,1.11,1.15,1.04,1.14,-0.03,46
2011/10/14,1078000,1231480,1.14,1.20,1.10,1.20,0.06,25
2011/10/17,880000,937160,1.08,1.08,1.04,1.06,-0.14,24
2011/10/18,940000,1027410,1.08,1.14,1.08,1.09,0.03,28
2011/10/19,628000,743670,1.14,1.22,1.14,1.18,0.09,28
2011/10/20,1277000,1497580,1.16,1.20,1.15,1.19,0.01,34
2011/10/21,751000,884100,1.19,1.19,1.15,1.17,-0.02,25
2011/10/24,557000,573630,1.05,1.05,1.00,1.00,-0.17,12
2011/10/25,218000,217390,0.97,1.05,0.96,1.05,0.05,12
2011/10/26,81000,81420,1.06,1.06,1.00,1.00,-0.05,6
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,57000,56550,0.96,1.02,0.96,1.02,0.03,9
2011/10/31,72000,70520,0.97,1.03,0.97,1.03,0.01,6
2011/11/01,125000,118130,1.00,1.00,0.92,0.93,-0.10,7
2011/11/02,59000,56070,0.95,0.96,0.95,0.95,0.02,4
2011/11/03,24000,23620,0.92,0.99,0.92,0.99,0.04,3
2011/11/04,5000,4700,0.94,0.94,0.94,0.94,-0.05,1
2011/11/07,11000,10120,0.92,0.92,0.92,0.92,-0.02,3
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,81000,81300,1.00,1.01,0.99,1.01,0.13,4
2011/11/10,1361000,1646790,1.06,1.26,1.06,1.22,0.21,48
2011/11/11,204000,239990,1.18,1.24,1.16,1.16,-0.06,18
2011/11/14,94000,101520,1.08,1.08,1.08,1.08,-0.08,4
2011/11/15,26000,29140,1.12,1.14,1.12,1.14,0.06,3
2011/11/16,16000,18020,1.13,1.15,1.12,1.15,0.01,4
2011/11/17,6000,6770,1.13,1.13,1.12,1.12,-0.03,2
2011/11/18,13000,14760,1.11,1.14,1.11,1.14,0.02,3
2011/11/21,591000,792300,1.12,1.40,1.12,1.40,0.26,33
2011/11/22,371000,555520,1.38,1.62,1.37,1.56,0.16,31
2011/11/23,1359000,2170370,1.60,1.84,1.54,1.84,0.28,38
2011/11/24,326000,653350,1.98,2.05,1.90,2.00,0.16,14
2011/11/25,5000,9800,1.96,1.96,1.96,1.96,-0.04,1
2011/11/28,120000,224400,1.88,1.88,1.84,1.86,-0.10,3
2011/11/29,23000,40250,1.75,1.75,1.75,1.75,-0.11,3
2011/11/30,85000,154050,1.74,1.95,1.74,1.95,0.20,8
2011/12/01,95000,153570,1.69,1.69,1.61,1.62,-0.33,5
2011/12/02,116000,158320,1.37,1.41,1.35,1.37,-0.25,9
2011/12/05,133000,194490,1.45,1.53,1.43,1.53,0.16,6
2011/12/06,320000,496180,1.46,1.63,1.46,1.63,0.10,14
2011/12/07,274000,455720,1.57,1.80,1.57,1.73,0.10,11
2011/12/08,148000,239250,1.60,1.65,1.59,1.62,-0.11,10
2011/12/09,73000,122820,1.72,1.72,1.65,1.68,0.06,6
2011/12/12,584000,928670,1.59,1.60,1.58,1.58,-0.10,10
2011/12/13,900000,1497380,1.67,1.72,1.62,1.65,0.07,20
2011/12/14,96000,163270,1.71,1.72,1.62,1.62,-0.03,5
2011/12/15,240000,411320,1.70,1.74,1.70,1.74,0.12,6
2011/12/16,284000,456390,1.57,1.67,1.56,1.67,-0.07,6
2011/12/19,194000,358840,1.76,1.97,1.75,1.97,0.30,6
2011/12/20,42000,81150,1.92,1.95,1.92,1.95,-0.02,4
2011/12/21,163000,271030,1.68,1.68,1.61,1.61,-0.34,6
2011/12/22,40000,61600,1.58,1.58,1.50,1.50,-0.11,2
2011/12/23,122000,158700,1.40,1.40,1.25,1.26,-0.24,9
2011/12/26,80000,102600,1.23,1.31,1.23,1.30,0.04,4
2011/12/27,80000,108600,1.31,1.38,1.31,1.36,0.06,4
2011/12/28,7000,9520,1.36,1.36,1.36,1.36,,2
