Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,7000,6620,0.92,0.99,0.92,0.99,-0.24,3
2009/06/18,21000,21350,0.98,1.05,0.98,1.04,0.05,5
2009/06/19,30000,29450,1.00,1.00,0.97,0.97,-0.07,4
2009/06/22,21000,20460,0.96,0.98,0.96,0.96,-0.01,3
2009/06/23,2000,1940,0.97,0.97,0.97,0.97,0.01,1
2009/06/24,10000,8500,0.85,0.85,0.85,0.85,-0.12,1
2009/06/25,40000,29850,0.74,0.76,0.71,0.76,-0.09,5
2009/06/26,81000,55850,0.70,0.73,0.62,0.73,-0.03,7
2009/06/29,130000,82010,0.73,0.73,0.60,0.63,-0.10,14
2009/06/30,102000,65040,0.58,0.69,0.58,0.66,0.03,11
2009/07/01,154000,94250,0.65,0.65,0.59,0.60,-0.06,9
2009/07/02,110000,54450,0.51,0.51,0.48,0.48,-0.12,7
2009/07/03,218000,107100,0.51,0.52,0.45,0.51,0.03,12
2009/07/06,756000,350940,0.21,0.51,0.21,0.43,-0.08,22
2009/07/07,709000,283990,0.42,0.45,0.38,0.45,0.02,18
2009/07/08,272000,135380,0.46,0.53,0.46,0.50,0.05,11
2009/07/09,573000,262140,0.45,0.48,0.43,0.48,-0.02,16
2009/07/10,150000,72010,0.46,0.50,0.46,0.50,0.02,5
2009/07/13,278000,150620,0.49,0.60,0.49,0.60,0.10,13
2009/07/14,196000,110200,0.56,0.58,0.52,0.52,-0.08,10
2009/07/15,465000,219030,0.51,0.51,0.46,0.48,-0.04,13
2009/07/16,31000,13120,0.43,0.44,0.40,0.44,-0.04,3
2009/07/17,60000,27800,0.49,0.49,0.45,0.45,0.01,3
2009/07/20,70000,30600,0.44,0.44,0.43,0.43,-0.02,4
2009/07/21,205000,71140,0.37,0.37,0.32,0.33,-0.10,8
2009/07/22,110000,40100,0.34,0.37,0.34,0.37,0.04,5
