Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/10,10000,9300,0.93,0.93,0.93,0.93,0.11,1
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,50000,37500,0.75,0.75,0.75,0.75,-0.01,1
2011/11/17,3000,2250,0.75,0.75,0.75,0.75,,1
2011/11/18,60000,45800,0.76,0.78,0.76,0.78,0.03,2
2011/11/21,3000,2540,0.84,0.86,0.84,0.84,0.06,3
2011/11/22,19000,15340,0.80,0.83,0.79,0.82,-0.02,5
2011/11/23,2000,1690,0.84,0.85,0.84,0.85,0.03,2
2011/11/24,11000,9570,0.87,0.87,0.87,0.87,0.02,2
2011/11/25,6000,5640,0.94,0.94,0.94,0.94,0.07,1
2011/11/28,198000,160380,0.81,0.81,0.81,0.81,-0.13,2
2011/11/29,248000,204860,0.82,0.85,0.82,0.85,0.04,3
2011/11/30,7000,5490,0.77,0.79,0.77,0.79,-0.06,2
2011/12/01,70000,47200,0.68,0.68,0.66,0.66,-0.13,3
2011/12/02,404000,254720,0.63,0.67,0.63,0.67,0.01,2
2011/12/05,60000,39000,0.65,0.65,0.65,0.65,-0.02,1
2011/12/06,65000,30800,0.46,0.64,0.46,0.64,-0.01,2
2011/12/07,60000,40200,0.67,0.67,0.67,0.67,0.03,1
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,1000,760,0.76,0.76,0.76,0.76,0.10,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,25000,18000,0.72,0.72,0.72,0.72,,1
2011/12/14,124000,87640,0.69,0.71,0.69,0.69,-0.03,4
2011/12/15,10000,7800,0.78,0.78,0.78,0.78,0.09,1
2011/12/16,100000,80000,0.80,0.80,0.80,0.80,0.02,2
2011/12/19,20000,16400,0.81,0.83,0.81,0.83,0.03,2
2011/12/20,99000,78210,0.79,0.79,0.79,0.79,-0.04,1
2011/12/21,20000,13000,0.67,0.67,0.63,0.63,-0.16,2
2011/12/22,40000,24700,0.61,0.64,0.61,0.64,0.01,4
