Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,10000,9200,0.92,0.92,0.92,0.92,-0.07,1
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,10000,7900,0.79,0.79,0.79,0.79,-0.07,1
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,10000,6100,0.61,0.61,0.61,0.61,-0.15,1
2012/10/29,35000,14800,0.44,0.44,0.41,0.41,-0.20,2
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,15000,6150,0.41,0.41,0.41,0.41,0.01,1
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,15000,3900,0.26,0.26,0.26,0.26,-0.06,1
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,60000,26400,0.44,0.44,0.44,0.44,0.10,1
2012/11/12,75000,32700,0.46,0.46,0.43,0.43,-0.01,2
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,40000,12800,0.32,0.32,0.32,0.32,-0.01,1
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,10000,3600,0.36,0.36,0.36,0.36,0.01,1
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,60000,26400,0.44,0.44,0.44,0.44,0.05,2
2012/12/04,30000,19000,0.61,0.68,0.61,0.68,0.24,2
2012/12/05,121000,93390,0.75,0.81,0.72,0.77,0.09,13
2012/12/06,30000,24100,0.82,0.84,0.77,0.77,0.00,5
2012/12/07,334000,319920,0.97,1.05,0.92,0.92,0.15,30
2012/12/10,34000,27280,0.84,0.84,0.79,0.79,-0.13,6
2012/12/11,165000,121010,0.77,0.77,0.66,0.69,-0.10,9
2012/12/12,18000,14830,0.85,0.85,0.78,0.78,0.09,3
2012/12/13,94000,74090,0.78,0.81,0.77,0.77,-0.01,10
2012/12/14,67000,49260,0.74,0.75,0.73,0.73,-0.04,5
2012/12/17,76000,56920,0.73,0.79,0.73,0.75,0.02,6
2012/12/18,30000,22640,0.76,0.76,0.73,0.73,-0.02,3
2012/12/19,107000,96550,0.75,1.11,0.75,1.11,0.38,17
2012/12/20,207000,216120,1.09,1.16,0.88,0.89,-0.22,34
2012/12/21,550000,452740,0.89,0.90,0.81,0.82,-0.07,26
2012/12/24,563000,578350,0.98,1.11,0.98,1.03,0.10,29
2012/12/25,111000,110590,1.01,1.01,0.95,1.00,-0.03,9
2012/12/26,71000,69510,1.00,1.00,0.95,0.96,-0.04,6
2012/12/27,37000,38050,1.01,1.06,1.01,1.01,0.05,7
2012/12/28,146000,156230,1.03,1.12,1.03,1.06,0.05,16
2013/01/02,144000,146640,1.01,1.04,1.01,1.04,-0.02,7
2013/01/03,109000,112080,1.04,1.04,1.00,1.00,-0.04,5
2013/01/04,353000,348310,0.96,1.01,0.95,0.99,-0.01,11
2013/01/07,274000,257950,0.91,0.95,0.89,0.92,-0.07,9
2013/01/08,169000,165510,0.94,1.02,0.94,0.96,0.04,10
2013/01/09,40000,37250,0.93,0.94,0.93,0.94,-0.02,3
2013/01/10,135000,130650,0.95,0.99,0.91,0.94,0.00,7
2013/01/11,50000,43620,0.88,0.90,0.84,0.84,-0.10,7
