Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,247000,178290,0.72,0.76,0.72,0.73,0.08,5
2017/06/20,243000,164210,0.68,0.69,0.60,0.60,-0.13,9
2017/06/21,86000,52360,0.60,0.65,0.60,0.65,0.05,4
2017/06/22,94000,62860,0.65,0.67,0.65,0.67,0.02,2
2017/06/23,380000,250700,0.67,0.67,0.63,0.63,-0.04,11
2017/06/27,298000,214360,0.66,0.74,0.66,0.70,+0.13,9
2017/06/28,216000,145300,0.66,0.69,0.66,0.67,-0.03,7
2017/06/29,276000,222820,0.84,0.84,0.79,0.81,+0.14,22
2017/06/30,183000,138030,0.73,0.81,0.73,0.79,-0.02,6
2017/07/03,50000,38500,0.78,0.78,0.76,0.77,-0.02,3
2017/07/04,70000,54800,0.79,0.81,0.76,0.76,-0.01,6
2017/07/05,110000,79000,0.73,0.73,0.70,0.70,-0.06,6
2017/07/06,344000,265160,0.76,0.82,0.76,0.81,+0.11,12
2017/07/07,295000,230270,0.76,0.83,0.76,0.82,+0.01,8
2017/07/10,80000,60200,0.76,0.76,0.75,0.75,-0.07,2
2017/07/11,303000,257250,0.84,0.87,0.84,0.84,+0.09,8
2017/07/12,397000,335000,0.80,0.99,0.80,0.91,+0.07,16
2017/07/13,330000,333000,1.00,1.06,0.93,0.93,+0.02,19
2017/07/14,369000,388620,0.97,1.20,0.96,1.20,+0.27,26
2017/07/17,236000,278530,1.18,1.20,1.17,1.19,-0.01,14
2017/07/18,25000,30460,1.22,1.22,1.20,1.20,+0.01,4
2017/07/19,156000,158150,1.17,1.17,1.00,1.05,-0.15,5
2017/07/20,15000,15150,1.01,1.01,1.01,1.01,-0.04,2
2017/07/21,75000,84650,1.09,1.15,1.09,1.15,+0.14,7
2017/07/24,59000,75210,1.29,1.29,1.24,1.26,+0.11,7
2017/07/25,26000,33990,1.31,1.33,1.30,1.30,+0.04,4
2017/07/26,3000,4020,1.34,1.34,1.34,1.34,+0.04,1
2017/07/27,16000,23380,1.38,1.48,1.38,1.48,+0.14,3
2017/07/28,22000,31640,1.44,1.45,1.37,1.37,-0.11,3
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,20000,24100,1.21,1.21,1.20,1.20,-0.17,2
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,32000,34960,1.06,1.18,1.06,1.18,+0.05,3
2017/08/04,10000,11300,1.13,1.13,1.13,1.13,-0.05,2
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,10000,10100,1.01,1.01,1.01,1.01,+0.10,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,19000,17480,0.92,0.92,0.92,0.92,+0.06,1
2017/08/15,88000,80050,0.88,0.93,0.88,0.93,+0.01,4
2017/08/16,113000,91240,0.79,0.83,0.79,0.81,-0.12,6
2017/08/17,60000,54200,0.86,0.93,0.86,0.92,+0.11,3
2017/08/18,20000,17800,0.89,0.89,0.89,0.89,-0.03,1
2017/08/21,10000,9000,0.90,0.90,0.90,0.90,+0.01,1
