Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,10000,10300,1.03,1.03,1.03,1.03,-0.24,1
2009/09/10,20000,19000,0.95,0.95,0.95,0.95,-0.08,2
2009/09/11,319000,293480,0.92,0.92,0.92,0.92,-0.03,8
2009/09/14,73000,66510,0.93,0.93,0.90,0.91,-0.01,9
2009/09/15,112000,96050,0.90,0.90,0.84,0.84,-0.07,8
2009/09/16,140000,106000,0.76,0.78,0.73,0.78,-0.06,6
2009/09/17,298000,253300,0.85,0.85,0.85,0.85,0.07,5
2009/09/18,76000,63520,0.83,0.85,0.83,0.85,,3
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,179000,169400,0.87,1.00,0.87,1.00,0.15,3
2009/09/24,214000,215750,0.97,1.05,0.97,1.05,0.05,6
2009/09/25,35000,35250,1.01,1.01,1.00,1.00,-0.05,2
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,70000,77000,1.10,1.10,1.10,1.10,0.10,1
2009/09/30,70000,74200,1.06,1.06,1.06,1.06,-0.04,1
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,99000,96030,0.97,0.97,0.97,0.97,-0.09,1
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,99000,101480,1.02,1.03,1.02,1.03,0.06,2
2009/10/09,1000,1130,1.13,1.13,1.13,1.13,0.10,1
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,1000,990,0.99,0.99,0.99,0.99,-0.14,1
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,7000,6720,0.96,0.96,0.96,0.96,-0.03,2
2009/10/26,2000,1900,0.95,0.95,0.95,0.95,-0.01,1
2009/10/27,5000,5090,1.02,1.02,1.01,1.01,0.06,2
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,42000,36960,0.88,0.88,0.88,0.88,-0.13,4
2009/11/05,42000,36540,0.87,0.87,0.87,0.87,-0.01,2
2009/11/06,189000,164580,0.87,0.88,0.87,0.87,,5
2009/11/09,109000,93740,0.86,0.86,0.86,0.86,-0.01,2
