Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/05,23000,21900,1.05,1.05,0.86,0.86,-0.13,3
2011/01/06,1720000,1496220,0.92,0.92,0.83,0.88,0.02,26
2011/01/07,773000,577910,0.82,0.82,0.73,0.73,-0.15,10
2011/01/10,763000,627590,0.80,0.87,0.79,0.79,0.06,23
2011/01/11,935000,867710,0.90,0.96,0.90,0.91,0.12,34
2011/01/12,1511000,1520190,0.99,1.05,0.96,1.00,0.09,30
2011/01/13,3166000,3361930,1.12,1.13,0.96,1.01,0.01,61
2011/01/14,2556000,2531130,1.08,1.09,0.96,0.97,-0.04,49
2011/01/17,1818000,1642630,1.00,1.00,0.84,0.84,-0.13,42
2011/01/18,1660000,1443300,0.82,0.93,0.82,0.91,0.07,33
2011/01/19,882000,771930,0.88,0.91,0.86,0.91,,21
2011/01/20,306000,258340,0.88,0.88,0.83,0.84,-0.07,10
2011/01/21,1195000,987810,0.82,0.87,0.78,0.86,0.02,18
2011/01/24,1321000,1119920,0.89,0.89,0.83,0.84,-0.02,19
2011/01/25,1795000,1592210,0.90,0.90,0.88,0.88,0.04,28
2011/01/26,1204000,1067800,0.91,0.91,0.88,0.90,0.02,20
2011/01/27,1474000,1317220,0.87,0.94,0.87,0.90,,25
2011/01/28,1039000,964270,0.94,0.94,0.90,0.93,0.03,22
2011/02/08,549000,452850,0.88,0.91,0.82,0.88,-0.05,13
2011/02/09,2267000,1921750,0.91,0.91,0.76,0.80,-0.08,40
2011/02/10,2527000,1657400,0.72,0.72,0.57,0.57,-0.23,46
2011/02/11,6237000,3078730,0.51,0.54,0.42,0.42,-0.15,90
2011/02/14,5228000,2337790,0.44,0.46,0.42,0.44,0.02,79
2011/02/15,5121000,2212950,0.38,0.47,0.38,0.44,,70
2011/02/16,5124000,2306680,0.44,0.47,0.44,0.46,0.02,79
2011/02/17,5101000,2123360,0.43,0.44,0.39,0.42,-0.04,72
2011/02/18,4572000,2231590,0.46,0.53,0.46,0.50,0.08,70
2011/02/21,1933000,908980,0.48,0.49,0.45,0.47,-0.03,32
2011/02/22,2991000,1152760,0.40,0.40,0.36,0.40,-0.07,150
2011/02/23,1550000,544580,0.36,0.40,0.34,0.35,-0.05,30
2011/02/24,1338000,481670,0.37,0.38,0.34,0.36,0.01,28
2011/02/25,1770000,610000,0.36,0.37,0.32,0.37,0.01,31
2011/03/01,170000,56500,0.33,0.35,0.32,0.34,-0.03,10
2011/03/02,909000,271110,0.30,0.32,0.29,0.29,-0.05,17
2011/03/03,357000,110870,0.30,0.32,0.29,0.32,0.03,13
2011/03/04,503000,165990,0.33,0.33,0.33,0.33,0.01,22
2011/03/07,125000,41150,0.32,0.33,0.32,0.33,,3
2011/03/08,232000,68280,0.31,0.31,0.29,0.29,-0.04,7
2011/03/09,905000,285530,0.33,0.33,0.29,0.30,0.01,16
2011/03/10,1734000,632110,0.34,0.40,0.34,0.34,0.04,46
2011/03/11,1961000,657670,0.32,0.38,0.30,0.38,0.04,51
2011/03/14,1133000,317960,0.31,0.31,0.25,0.30,-0.08,33
2011/03/15,1455000,331220,0.26,0.29,0.12,0.21,-0.09,33
2011/03/16,654000,157280,0.25,0.25,0.22,0.22,0.01,19
