Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,104000,72120,0.70,0.70,0.66,0.70,-0.05,5
2012/09/03,91000,63000,0.71,0.71,0.69,0.70,,4
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,39000,27150,0.70,0.71,0.69,0.69,-0.01,4
2012/09/06,58000,41100,0.70,0.72,0.70,0.72,0.03,2
2012/09/07,227000,154020,0.67,0.68,0.67,0.68,-0.04,5
2012/09/10,472000,306760,0.66,0.66,0.64,0.66,-0.02,8
2012/09/11,596000,398370,0.61,0.69,0.61,0.69,0.03,20
2012/09/12,333000,221920,0.66,0.67,0.64,0.67,-0.02,13
2012/09/13,274000,175790,0.62,0.66,0.62,0.66,-0.01,6
2012/09/14,166000,105780,0.63,0.65,0.63,0.65,-0.01,7
2012/09/17,546000,338870,0.63,0.63,0.62,0.62,-0.03,12
2012/09/18,13000,8190,0.63,0.63,0.63,0.63,0.01,2
2012/09/19,124000,81590,0.65,0.66,0.65,0.65,0.02,3
2012/09/20,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
2012/09/21,124000,79210,0.62,0.65,0.62,0.65,0.01,5
2012/09/24,5000,3100,0.62,0.62,0.62,0.62,-0.03,1
2012/09/25,5000,3300,0.66,0.66,0.66,0.66,0.04,1
2012/09/26,60000,40450,0.67,0.72,0.66,0.72,0.06,5
2012/09/27,160000,116950,0.69,0.77,0.69,0.76,0.04,10
2012/09/28,53000,40220,0.74,0.76,0.74,0.76,,2
2012/10/01,80000,57100,0.71,0.72,0.71,0.71,-0.05,3
2012/10/02,35000,24150,0.69,0.69,0.69,0.69,-0.02,2
2012/10/03,75000,50250,0.68,0.68,0.65,0.65,-0.04,4
2012/10/04,135000,95800,0.71,0.71,0.70,0.71,0.06,5
2012/10/05,71000,49910,0.70,0.71,0.70,0.71,,3
2012/10/08,50000,35500,0.71,0.71,0.71,0.71,,1
2012/10/09,481000,336990,0.72,0.72,0.67,0.69,-0.02,12
2012/10/11,66000,44880,0.68,0.70,0.67,0.70,0.01,3
2012/10/12,100000,71500,0.71,0.72,0.71,0.72,0.02,2
2012/10/15,94000,70050,0.74,0.77,0.74,0.77,0.05,6
2012/10/16,64000,46920,0.74,0.74,0.73,0.73,-0.04,3
2012/10/17,40000,28000,0.70,0.70,0.70,0.70,-0.03,2
2012/10/18,70000,50600,0.73,0.73,0.72,0.72,0.02,2
