Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/10,10000,5100,0.51,0.51,0.51,0.51,-0.10,1
2014/07/11,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,1000,460,0.46,0.46,0.46,0.46,-0.01,1
2014/07/16,1000,430,0.43,0.43,0.43,0.43,-0.03,1
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,2365000,1317950,0.57,0.67,0.53,0.67,0.12,20
2014/07/31,465000,233250,0.50,0.53,0.45,0.45,-0.22,10
2014/08/01,209000,92740,0.44,0.45,0.43,0.43,-0.02,5
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,1977000,701930,0.37,0.37,0.35,0.35,-0.10,10
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,6000,2580,0.43,0.43,0.43,0.43,0.01,1
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,12000,4560,0.38,0.38,0.38,0.38,-0.03,1
2014/08/18,20000,6400,0.32,0.32,0.32,0.32,-0.06,1
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,297000,121770,0.41,0.41,0.41,0.41,0.01,2
2014/09/09,198000,79200,0.40,0.40,0.40,0.40,-0.01,1
2014/09/10,99000,37620,0.38,0.38,0.38,0.38,-0.02,1
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,30000,9900,0.33,0.33,0.33,0.33,0.04,1
2014/09/22,20000,6600,0.33,0.33,0.33,0.33,0.00,1
2014/09/23,300000,99000,0.33,0.33,0.33,0.33,0.00,4
2014/09/24,423000,149440,0.32,0.37,0.32,0.37,0.04,11
2014/09/25,499000,188610,0.39,0.39,0.36,0.36,-0.01,8
2014/09/26,200000,72000,0.36,0.36,0.36,0.36,0.00,1
2014/09/29,60000,21600,0.36,0.36,0.36,0.36,0.00,1
2014/09/30,10000,3600,0.36,0.36,0.36,0.36,0.00,1
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,601000,216370,0.36,0.37,0.36,0.37,0.02,5
2014/10/06,875000,325360,0.37,0.40,0.35,0.40,0.03,11
2014/10/07,437000,169830,0.40,0.40,0.38,0.38,-0.02,3
2014/10/08,105000,37850,0.37,0.37,0.36,0.36,-0.02,2
2014/10/09,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
2014/10/13,575000,200770,0.33,0.35,0.33,0.33,-0.01,12
2014/10/14,252000,86680,0.34,0.35,0.34,0.35,0.02,5
2014/10/15,931000,318500,0.35,0.35,0.33,0.33,-0.02,8
2014/10/16,298000,96380,0.31,0.35,0.31,0.35,0.02,2
2014/10/17,307000,100890,0.35,0.35,0.32,0.32,-0.03,6
2014/10/20,1883000,415320,0.25,0.26,0.15,0.21,-0.11,18
2014/10/21,1446000,255750,0.17,0.18,0.17,0.18,-0.03,15
2014/10/22,5000,1100,0.22,0.22,0.22,0.22,0.04,1
2014/10/23,217000,67690,0.27,0.33,0.26,0.33,0.11,7
2014/10/24,106000,29140,0.28,0.28,0.27,0.27,-0.06,6
2014/10/27,108000,23670,0.22,0.22,0.21,0.21,-0.06,2
2014/10/28,144000,33460,0.23,0.24,0.23,0.24,0.03,3
2014/10/29,165000,39600,0.24,0.24,0.24,0.24,0.00,3
2014/10/30,14000,3500,0.25,0.25,0.25,0.25,0.01,1
2014/10/31,60000,17400,0.29,0.29,0.29,0.29,0.04,3
2014/11/03,26000,7140,0.29,0.29,0.27,0.27,-0.02,2
2014/11/04,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,26000,6160,0.26,0.26,0.23,0.23,-0.03,2
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,5000,900,0.18,0.18,0.18,0.18,-0.01,1
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,99000,18810,0.19,0.19,0.19,0.19,0.00,1
2014/11/28,50000,9500,0.19,0.19,0.19,0.19,0.00,1
2014/12/01,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
2014/12/02,200000,38000,0.18,0.20,0.18,0.20,0.02,2
2014/12/03,199000,39800,0.20,0.20,0.20,0.20,0.00,3
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,220000,65700,0.27,0.30,0.27,0.30,0.10,7
2014/12/09,72000,19100,0.28,0.28,0.25,0.25,-0.05,3
2014/12/10,924000,291610,0.26,0.34,0.26,0.30,0.05,30
2014/12/11,237000,73790,0.30,0.33,0.29,0.33,0.03,5
2014/12/12,1944000,749790,0.38,0.40,0.36,0.36,0.03,39
2014/12/15,1061000,398020,0.36,0.40,0.34,0.38,0.02,21
2014/12/16,1504000,596060,0.42,0.45,0.32,0.33,-0.05,36
2014/12/17,97000,30470,0.33,0.34,0.31,0.31,-0.02,8
2014/12/18,320000,105400,0.31,0.35,0.31,0.32,0.01,18
2014/12/19,156000,44050,0.31,0.31,0.25,0.25,-0.07,19
2014/12/22,300000,84700,0.29,0.34,0.28,0.34,0.09,7
2014/12/23,20000,6100,0.31,0.31,0.30,0.30,-0.04,2
2014/12/24,10000,3100,0.31,0.31,0.31,0.31,0.01,1
2014/12/25,90000,31500,0.31,0.37,0.31,0.37,0.06,5
2014/12/26,20000,7050,0.35,0.36,0.35,0.36,-0.01,3
2014/12/29,254000,106600,0.44,0.44,0.40,0.40,0.01,5
2014/12/30,60000,22300,0.38,0.38,0.37,0.37,-0.03,2
2014/12/31,110000,45200,0.41,0.42,0.41,0.42,0.05,2
2015/01/05,2330000,1149300,0.47,0.52,0.45,0.47,0.05,20
2015/01/06,1055000,428150,0.44,0.44,0.38,0.39,-0.08,14
2015/01/07,443000,181680,0.39,0.42,0.39,0.41,0.02,7
2015/01/08,430000,193400,0.45,0.45,0.44,0.45,0.04,4
2015/01/09,210000,92300,0.43,0.44,0.43,0.44,-0.01,2
2015/01/12,500000,236000,0.48,0.48,0.46,0.46,0.02,3
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,743000,330990,0.44,0.48,0.43,0.43,-0.02,8
2015/01/15,1125000,495900,0.43,0.46,0.43,0.46,0.03,21
2015/01/16,1090000,522300,0.46,0.52,0.46,0.47,0.01,24
2015/01/19,420000,178370,0.47,0.47,0.41,0.42,-0.05,6
2015/01/20,60000,27000,0.45,0.47,0.44,0.47,0.05,6
2015/01/21,70000,31500,0.45,0.45,0.45,0.45,-0.02,1
2015/01/22,23000,10350,0.45,0.45,0.45,0.45,0.00,3
2015/01/23,199000,86180,0.44,0.44,0.42,0.43,-0.02,11
2015/01/26,100000,47800,0.48,0.51,0.42,0.42,-0.01,10
2015/01/27,830000,336000,0.41,0.41,0.40,0.40,-0.02,6
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,790000,245000,0.33,0.33,0.30,0.31,-0.04,6
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,1000,360,0.36,0.36,0.36,0.36,-0.02,1
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,1080000,320900,0.27,0.30,0.27,0.30,-0.01,14
2015/02/06,400000,116000,0.29,0.29,0.29,0.29,-0.01,2
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,50000,7100,0.14,0.15,0.14,0.15,0.01,2
2015/02/24,10000,1850,0.18,0.19,0.18,0.19,0.04,2
2015/02/25,74000,15720,0.19,0.23,0.19,0.22,0.03,6
2015/02/26,9000,2490,0.26,0.29,0.26,0.29,0.07,2
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
