Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/28,20000,16200,0.81,0.81,0.81,0.81,0.07,2
2016/11/29,265000,209330,0.74,0.80,0.74,0.80,-0.01,4
2016/11/30,880000,709190,0.76,1.00,0.74,0.95,0.15,15
2016/12/01,644000,572030,0.87,0.94,0.84,0.88,-0.07,15
2016/12/02,294000,254800,0.85,0.89,0.84,0.84,-0.04,6
2016/12/05,223000,185410,0.84,0.84,0.80,0.80,-0.04,4
2016/12/06,1085000,966100,0.78,1.00,0.78,0.94,0.14,37
2016/12/07,978000,855480,0.90,0.90,0.83,0.83,-0.11,28
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,25000,19250,0.77,0.77,0.77,0.77,-0.08,1
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,60000,43400,0.72,0.74,0.72,0.74,0.02,2
2016/12/15,10000,7900,0.79,0.79,0.79,0.79,0.05,1
2016/12/16,52000,38520,0.74,0.76,0.74,0.76,-0.03,2
2016/12/19,11000,8430,0.77,0.77,0.73,0.73,-0.03,2
2016/12/20,423000,326290,0.75,0.79,0.75,0.77,0.04,8
2016/12/21,446000,339960,0.76,0.77,0.73,0.76,-0.01,11
2016/12/22,13000,9620,0.74,0.74,0.74,0.74,-0.02,1
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,10000,7000,0.70,0.70,0.70,0.70,0.00,1
2016/12/27,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
2016/12/28,152000,100320,0.66,0.66,0.66,0.66,-0.01,1
2016/12/29,152000,94240,0.62,0.62,0.62,0.62,-0.04,1
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,548000,422490,0.69,0.78,0.69,0.77,0.12,11
2017/01/05,1715000,1428290,0.81,0.87,0.79,0.86,0.09,34
2017/01/06,675000,569830,0.86,0.86,0.82,0.82,-0.04,9
2017/01/09,352000,301250,0.83,0.88,0.82,0.86,0.04,12
2017/01/10,346000,300550,0.83,0.89,0.83,0.89,0.03,10
2017/01/11,409000,346710,0.88,0.88,0.80,0.80,-0.09,9
2017/01/12,6000,4380,0.73,0.73,0.73,0.73,-0.07,1
2017/01/13,49000,38140,0.78,0.78,0.74,0.74,0.01,2
2017/01/16,399000,267860,0.68,0.70,0.67,0.70,-0.04,8
2017/01/17,301000,207690,0.69,0.69,0.69,0.69,-0.01,2
2017/01/18,389000,279830,0.70,0.74,0.70,0.74,0.05,9
2017/01/19,625000,423520,0.72,0.72,0.65,0.65,-0.09,8
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,5000,3250,0.65,0.65,0.65,0.65,0.00,1
2017/01/24,16000,10400,0.65,0.65,0.65,0.65,0.00,2
2017/02/02,36000,22520,0.63,0.63,0.62,0.62,-0.03,4
2017/02/03,97000,64170,0.64,0.69,0.63,0.69,0.07,8
2017/02/06,22000,15080,0.67,0.69,0.67,0.69,0.00,3
2017/02/07,904000,689320,0.69,0.82,0.69,0.78,0.09,28
2017/02/08,845000,650210,0.77,0.82,0.74,0.77,-0.01,27
2017/02/09,822000,731050,0.88,0.94,0.83,0.83,0.06,23
2017/02/10,375000,297610,0.41,0.84,0.41,0.79,-0.04,14
2017/02/13,95000,73340,0.74,0.79,0.74,0.78,-0.01,4
2017/02/14,150000,117280,0.80,0.82,0.73,0.73,-0.05,4
2017/02/15,20000,14800,0.74,0.74,0.74,0.74,0.01,1
2017/02/16,10000,7700,0.77,0.77,0.77,0.77,0.03,1
2017/02/17,50000,40600,0.81,0.83,0.79,0.83,0.06,5
2017/02/20,185000,159900,0.88,0.88,0.84,0.87,0.09,7
2017/02/21,42000,33360,0.81,0.81,0.76,0.78,-0.09,5
2017/02/22,12000,9180,0.79,0.79,0.76,0.76,-0.02,2
2017/02/23,222000,184370,0.80,0.86,0.80,0.81,0.05,21
2017/02/24,68000,53410,0.79,0.80,0.77,0.78,-0.03,8
2017/03/01,20000,14800,0.74,0.74,0.74,0.74,-0.04,3
2017/03/02,70000,50600,0.73,0.73,0.72,0.72,-0.02,3
2017/03/03,60000,44700,0.74,0.75,0.74,0.75,0.03,4
2017/03/06,20000,14300,0.72,0.72,0.71,0.71,-0.04,2
2017/03/07,100000,71000,0.71,0.71,0.71,0.71,0.00,1
2017/03/08,5000,2850,0.57,0.57,0.57,0.57,-0.14,1
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,10000,4100,0.41,0.41,0.41,0.41,-0.09,1
2017/03/13,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,35000,7500,0.21,0.22,0.21,0.22,-0.01,3
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,20000,3400,0.17,0.17,0.17,0.17,-0.04,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,230000,23000,0.10,0.10,0.10,0.10,-0.04,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
