Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/21,25000,10050,0.41,0.41,0.39,0.39,-0.27,2
2011/06/22,180000,97860,0.49,0.57,0.49,0.53,0.14,14
2011/06/23,170000,86480,0.53,0.54,0.50,0.50,-0.03,13
2011/06/24,102000,48790,0.46,0.50,0.46,0.47,-0.03,10
2011/06/27,160000,73410,0.44,0.48,0.43,0.48,0.01,11
2011/06/28,124000,63640,0.50,0.53,0.48,0.48,,11
2011/06/29,212000,133540,0.56,0.77,0.56,0.77,0.29,12
2011/06/30,58000,36900,0.76,0.76,0.61,0.61,-0.16,9
2011/07/01,143000,91160,0.66,0.66,0.60,0.62,0.01,11
2011/07/04,237000,143810,0.62,0.64,0.56,0.56,-0.06,24
2011/07/05,163000,86730,0.55,0.55,0.51,0.52,-0.04,13
2011/07/06,99000,53210,0.55,0.56,0.50,0.50,-0.02,9
2011/07/07,262000,136450,0.51,0.53,0.51,0.51,0.01,13
2011/07/08,166000,84240,0.52,0.52,0.49,0.49,-0.02,11
2011/07/11,71000,29470,0.42,0.42,0.40,0.40,-0.09,5
2011/07/12,30000,9000,0.30,0.30,0.30,0.30,-0.10,1
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,10000,2000,0.20,0.20,0.20,0.20,-0.09,1
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,218000,60840,0.28,0.28,0.27,0.27,0.03,3
2011/07/25,208000,49920,0.24,0.24,0.24,0.24,-0.03,4
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,1000,270,0.27,0.27,0.27,0.27,0.04,1
2011/07/28,117000,43220,0.35,0.40,0.34,0.35,0.08,10
2011/07/29,127000,41010,0.33,0.33,0.30,0.30,-0.05,6
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,307000,120820,0.40,0.40,0.39,0.39,0.02,5
2011/08/03,40000,11700,0.30,0.30,0.29,0.29,-0.10,2
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,35000,8950,0.32,0.32,0.23,0.23,-0.09,3
2011/08/08,297000,44550,0.15,0.15,0.15,0.15,-0.08,3
2011/08/09,2000,200,0.10,0.10,0.10,0.10,-0.05,1
2011/08/10,2000,300,0.15,0.15,0.15,0.15,0.05,1
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
