Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,3000,1650,0.55,0.55,0.55,0.55,0.03,1
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,300000,153000,0.51,0.51,0.51,0.51,-0.02,4
2013/10/23,323000,171620,0.54,0.55,0.53,0.55,0.04,7
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,20000,9600,0.48,0.48,0.48,0.48,-0.01,2
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,3000,1140,0.38,0.38,0.38,0.38,-0.06,1
2013/10/31,20000,8000,0.40,0.40,0.40,0.40,0.02,1
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,30000,9300,0.31,0.31,0.31,0.31,-0.02,1
2013/11/18,30000,9000,0.30,0.30,0.30,0.30,-0.01,1
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,70000,18900,0.27,0.27,0.27,0.27,-0.03,7
2013/11/29,99000,25740,0.26,0.26,0.26,0.26,-0.01,1
2013/12/02,171000,53240,0.28,0.32,0.28,0.32,0.06,3
2013/12/03,7000,2520,0.36,0.36,0.36,0.36,0.04,1
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,450000,175500,0.39,0.39,0.39,0.39,-0.03,3
2013/12/09,646000,282470,0.45,0.45,0.37,0.37,-0.02,9
2013/12/10,112000,37880,0.35,0.35,0.33,0.34,-0.03,8
2013/12/11,99000,33660,0.34,0.34,0.34,0.34,0.00,1
2013/12/12,100000,32100,0.30,0.34,0.30,0.34,0.00,6
2013/12/13,14000,4460,0.31,0.34,0.31,0.34,0.00,2
2013/12/16,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
2013/12/17,40000,14900,0.38,0.38,0.37,0.37,0.05,3
