Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,82000,73000,0.89,0.90,0.89,0.90,0.01,4
2012/05/11,240000,205630,0.87,0.87,0.85,0.86,-0.04,5
2012/05/14,556000,478360,0.85,0.89,0.82,0.89,0.03,9
2012/05/15,446000,386550,0.90,0.90,0.81,0.81,-0.08,9
2012/05/16,361000,299580,0.80,0.86,0.80,0.86,0.05,6
2012/05/17,198000,160280,0.82,0.82,0.79,0.79,-0.07,5
2012/05/18,284000,250280,0.87,0.89,0.87,0.89,0.10,6
2012/05/21,123000,105830,0.88,0.88,0.84,0.84,-0.05,4
2012/05/22,99000,80190,0.81,0.81,0.81,0.81,-0.03,1
2012/05/23,412000,383980,0.94,0.98,0.90,0.94,0.13,12
2012/05/24,508000,476110,0.95,0.96,0.91,0.96,0.02,14
2012/05/25,578000,577320,0.96,1.03,0.96,1.00,0.04,16
2012/05/28,247000,254880,1.02,1.04,1.02,1.03,0.03,9
2012/05/29,107000,98160,0.98,0.98,0.87,0.87,-0.16,6
2012/05/30,165000,151050,0.94,0.94,0.89,0.89,0.02,7
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,120000,115650,0.96,0.97,0.95,0.95,0.02,3
2012/06/04,189000,191810,1.03,1.05,0.99,0.99,0.04,10
2012/06/05,145000,134800,0.94,0.94,0.91,0.92,-0.07,6
2012/06/06,35000,32550,0.93,0.93,0.93,0.93,0.01,3
2012/06/07,89000,78730,0.91,0.91,0.87,0.87,-0.06,3
2012/06/08,89000,81860,0.94,0.94,0.89,0.91,0.04,5
2012/06/11,313000,246750,0.81,0.83,0.75,0.76,-0.15,6
2012/06/12,79000,66360,0.84,0.84,0.84,0.84,0.08,1
2012/06/13,98000,76930,0.78,0.79,0.78,0.79,-0.05,2
2012/06/14,267000,216080,0.83,0.83,0.80,0.82,0.03,6
2012/06/15,218000,167860,0.77,0.77,0.77,0.77,-0.05,3
2012/06/18,129000,89170,0.72,0.72,0.67,0.69,-0.08,5
2012/06/19,60000,43200,0.72,0.72,0.72,0.72,0.03,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,99000,85140,0.86,0.86,0.86,0.86,0.02,1
2012/06/25,198000,167310,0.87,0.87,0.82,0.82,-0.04,2
2012/06/26,99000,83160,0.84,0.84,0.84,0.84,0.02,1
2012/06/27,98000,78890,0.81,0.81,0.80,0.80,-0.04,2
2012/06/28,233000,181990,0.77,0.79,0.77,0.79,-0.01,8
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,5000,3800,0.76,0.76,0.76,0.76,-0.02,1
2012/07/03,129000,93180,0.72,0.73,0.72,0.73,-0.03,2
2012/07/04,229000,151140,0.66,0.66,0.66,0.66,-0.07,4
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,10000,7660,0.73,0.77,0.73,0.77,0.10,3
2012/07/09,22000,16510,0.74,0.78,0.74,0.78,0.01,5
2012/07/10,117000,94100,0.80,0.85,0.80,0.82,0.04,7
2012/07/11,154000,126770,0.81,0.83,0.81,0.82,,7
2012/07/12,24000,19480,0.80,0.82,0.80,0.81,-0.01,5
2012/07/13,10000,8150,0.82,0.82,0.81,0.81,,2
2012/07/16,40000,32400,0.81,0.81,0.81,0.81,,3
2012/07/17,152000,126380,0.82,0.86,0.82,0.86,0.05,11
2012/07/18,259000,252330,0.85,1.02,0.85,0.99,0.13,5
2012/07/19,358000,311730,0.94,0.94,0.83,0.83,-0.16,8
2012/07/20,710000,603500,0.85,0.85,0.85,0.85,0.02,9
2012/07/23,1050000,909930,0.86,0.87,0.86,0.87,0.02,13
2012/07/24,2000,1700,0.85,0.85,0.85,0.85,-0.02,1
2012/07/25,60000,55800,0.92,0.94,0.92,0.94,0.09,2
2012/07/26,99000,91380,0.92,0.93,0.92,0.93,-0.01,4
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,80000,56000,0.70,0.70,0.70,0.70,-0.09,2
2012/08/01,91000,61700,0.70,0.74,0.67,0.74,0.04,4
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,60000,39100,0.66,0.66,0.62,0.62,-0.14,4
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,10000,4500,0.45,0.45,0.45,0.45,0.01,1
2012/08/17,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,10000,3900,0.39,0.39,0.39,0.39,-0.09,1
2012/08/31,10000,3900,0.39,0.39,0.39,0.39,,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,11000,3520,0.32,0.32,0.32,0.32,-0.01,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,5000,1350,0.27,0.27,0.27,0.27,0.01,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,6000,3780,0.63,0.63,0.63,0.63,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,90000,45900,0.51,0.51,0.51,0.51,X,1
2012/11/01,90000,42300,0.47,0.47,0.47,0.47,-0.04,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,99000,85140,0.86,0.86,0.86,0.86,X,1
2014/01/21,99000,82170,0.83,0.83,0.83,0.83,-0.03,1
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,139000,113580,0.82,0.82,0.81,0.81,X,2
2014/01/27,25000,20450,0.81,0.85,0.81,0.85,0.04,2
2014/02/05,169000,155960,0.87,0.94,0.87,0.94,0.09,5
2014/02/06,7000,6350,0.90,0.91,0.90,0.91,-0.03,2
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,117000,92030,0.79,0.79,0.75,0.75,X,3
2014/02/12,109000,77470,0.71,0.75,0.71,0.75,,2
2014/02/13,11000,7910,0.71,0.72,0.71,0.72,-0.03,2
2014/02/14,2000,1480,0.73,0.75,0.73,0.75,0.03,2
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,1000,710,0.71,0.71,0.71,0.71,X,1
2014/02/19,10000,7200,0.72,0.72,0.72,0.72,0.01,1
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,3000,2190,0.73,0.73,0.73,0.73,X,1
2014/03/04,10000,7800,0.78,0.78,0.78,0.78,0.05,1
2014/03/05,13000,9980,0.76,0.77,0.76,0.77,-0.01,2
2014/03/06,10000,7700,0.77,0.77,0.77,0.77,,1
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,10000,7000,0.70,0.70,0.70,0.70,X,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,12000,9480,0.79,0.79,0.79,0.79,X,1
2014/03/18,12000,8880,0.74,0.74,0.74,0.74,-0.05,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,140000,118000,0.84,0.86,0.84,0.86,X,2
2014/03/21,140000,116200,0.83,0.86,0.82,0.86,,3
2014/03/24,4000,3360,0.84,0.84,0.84,0.84,-0.02,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,4000,3000,0.75,0.75,0.75,0.75,X,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,200000,134000,0.67,0.67,0.67,0.67,X,3
2014/05/13,532000,410360,0.65,0.97,0.65,0.97,0.30,13
2014/05/14,389000,404580,0.99,1.16,0.99,1.09,0.12,12
2014/05/15,47000,50830,1.01,1.11,1.01,1.11,0.02,8
2014/05/16,86000,90300,1.05,1.05,1.05,1.05,-0.06,3
2014/05/19,50000,51800,1.06,1.06,1.02,1.02,-0.03,2
2014/05/20,30000,31000,1.03,1.04,1.03,1.04,0.02,2
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
