Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/04,450000,787500,1.74,1.76,1.74,1.76,-0.09,4
2014/12/05,359000,632160,1.79,1.79,1.74,1.74,-0.02,9
2014/12/08,125000,267400,1.88,2.34,1.88,2.34,0.60,6
2014/12/09,280000,666810,2.45,2.48,2.29,2.30,-0.04,14
2014/12/10,832000,2112850,2.45,2.68,2.40,2.62,0.32,33
2014/12/11,721000,1878120,2.67,2.67,2.57,2.58,-0.04,31
2014/12/12,1155000,3369470,2.75,3.36,2.71,3.11,0.53,29
2014/12/15,968000,2975440,3.15,3.15,2.96,3.00,-0.11,37
2014/12/16,88000,239270,2.97,2.97,2.49,2.51,-0.49,17
2014/12/17,52000,138130,2.56,2.66,2.56,2.66,0.15,3
2014/12/18,347000,988600,2.80,2.88,2.71,2.71,0.05,13
2014/12/19,322000,893670,2.81,2.85,2.47,2.47,-0.24,18
2014/12/22,87000,196000,2.20,2.31,2.17,2.30,-0.17,6
2014/12/23,65000,149380,2.30,2.30,2.29,2.29,-0.01,2
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,10000,22250,2.20,2.25,2.20,2.25,-0.01,2
2014/12/26,47000,104720,2.19,2.25,2.18,2.18,-0.07,7
2014/12/29,160000,347460,2.28,2.28,2.15,2.15,0.02,6
2014/12/30,340000,651580,2.01,2.02,1.85,1.85,-0.30,7
2014/12/31,267000,519170,1.89,2.03,1.89,2.03,0.18,14
2015/01/05,61000,127490,2.09,2.09,2.09,2.09,0.06,2
2015/01/06,68000,132920,1.99,1.99,1.95,1.95,-0.14,2
2015/01/07,541000,1060420,1.94,1.98,1.94,1.96,0.01,8
2015/01/08,788000,1519200,1.98,1.99,1.86,1.98,0.02,23
2015/01/09,431000,864970,2.05,2.05,1.97,1.97,-0.01,16
2015/01/12,164000,320380,1.97,1.99,1.85,1.91,-0.06,11
2015/01/13,10000,19470,1.95,1.95,1.94,1.94,0.03,3
2015/01/14,276000,591150,2.06,2.18,2.05,2.05,0.11,13
2015/01/15,476000,1093740,2.08,2.47,2.08,2.38,0.33,22
2015/01/16,445000,1019810,2.41,2.41,2.15,2.17,-0.21,23
2015/01/19,148000,326650,2.22,2.29,2.10,2.19,0.02,11
2015/01/20,82000,171530,2.10,2.12,2.01,2.12,-0.07,6
2015/01/21,116000,256660,2.18,2.26,2.18,2.25,0.13,17
2015/01/22,105000,231300,2.27,2.30,2.11,2.13,-0.12,19
2015/01/23,268000,551630,2.21,2.21,1.85,1.91,-0.22,13
2015/01/26,136000,264190,1.91,2.00,1.84,1.84,-0.07,12
2015/01/27,89000,171430,1.94,2.02,1.90,1.96,0.12,11
2015/01/28,194000,354920,1.87,1.87,1.81,1.83,-0.13,28
2015/01/29,176000,301920,1.75,1.76,1.66,1.70,-0.13,29
2015/01/30,161000,259230,1.74,1.74,1.60,1.60,-0.10,8
2015/02/02,233000,283830,1.38,1.38,1.16,1.21,-0.39,26
2015/02/03,611000,804840,1.13,1.41,1.13,1.32,0.11,55
2015/02/04,382000,487900,1.36,1.37,1.20,1.26,-0.06,28
2015/02/05,76000,98080,1.28,1.33,1.28,1.29,0.03,8
2015/02/06,167000,216140,1.32,1.32,1.28,1.28,-0.01,4
2015/02/09,20000,25100,1.24,1.27,1.24,1.27,-0.01,2
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,49000,57480,1.18,1.19,1.15,1.17,-0.07,6
2015/02/12,59000,69260,1.17,1.19,1.16,1.16,-0.01,7
2015/02/13,118000,143360,1.20,1.23,1.19,1.23,0.07,6
2015/02/24,40000,51300,1.27,1.30,1.27,1.30,0.07,4
2015/02/25,146000,215390,1.33,1.58,1.33,1.58,0.28,18
2015/02/26,151000,224130,1.63,1.63,1.41,1.53,-0.05,13
2015/03/02,30000,45900,1.56,1.56,1.51,1.51,-0.02,3
2015/03/03,81000,123530,1.57,1.57,1.50,1.52,0.01,8
2015/03/04,79000,112990,1.48,1.48,1.40,1.45,-0.07,6
2015/03/05,10000,14600,1.46,1.46,1.46,1.46,0.01,1
2015/03/06,10000,15000,1.50,1.50,1.50,1.50,0.04,1
2015/03/09,110000,150560,1.40,1.53,1.35,1.44,-0.06,7
2015/03/10,86000,123060,1.47,1.47,1.43,1.43,-0.01,4
2015/03/11,73000,126810,1.55,1.86,1.55,1.72,0.29,8
2015/03/12,28000,47000,1.75,1.75,1.65,1.65,-0.07,2
2015/03/13,108000,182420,1.69,1.74,1.59,1.59,-0.06,9
2015/03/16,180000,281700,1.62,1.62,1.50,1.53,-0.06,18
2015/03/17,127000,200480,1.57,1.59,1.52,1.52,-0.01,9
2015/03/18,25000,37140,1.51,1.51,1.46,1.46,-0.06,4
2015/03/19,25000,40530,1.57,1.64,1.57,1.61,0.15,4
2015/03/20,85000,150130,1.59,1.92,1.59,1.73,0.12,9
2015/03/23,163000,275050,1.68,1.71,1.65,1.65,-0.08,19
2015/03/24,40000,65170,1.66,1.66,1.58,1.58,-0.07,6
2015/03/25,70000,110400,1.58,1.58,1.56,1.56,-0.02,3
2015/03/26,30000,45200,1.47,1.53,1.47,1.53,-0.03,3
2015/03/27,4000,5880,1.47,1.47,1.47,1.47,-0.06,1
2015/03/30,49000,61720,1.40,1.40,1.20,1.21,-0.26,8
2015/03/31,32000,38800,1.24,1.24,1.18,1.18,-0.03,4
2015/04/01,17000,19680,1.14,1.19,1.11,1.19,0.01,4
